bin_lo_us,bin_hi_us,count
0,1,0
1,2,1074
2,3,4480
3,4,8106
4,5,10962
5,6,12079
6,7,10399
7,8,8461
8,9,6702
9,10,5340
10,11,4468
11,12,3807
12,13,3352
13,14,3004
14,15,2709
15,16,2346
16,17,2069
17,18,1873
18,19,1757
19,20,1647
20,21,1555
21,22,1476
22,23,1376
23,24,1347
24,25,1261
25,26,1267
26,27,1111
27,28,1112
28,29,1004
29,30,951
30,31,927
31,32,837
32,33,831
33,34,743
34,35,777
35,36,708
36,37,655
37,38,648
38,39,586
39,40,610
40,41,543
41,42,552
42,43,501
43,44,496
44,45,476
45,46,444
46,47,472
47,48,405
48,49,475
49,50,410
50,51,411
51,52,377
52,53,347
53,54,370
54,55,320
55,56,355
56,57,316
57,58,333
58,59,332
59,60,300
60,61,316
61,62,271
62,63,288
63,64,255
64,65,264
65,66,240
66,67,253
67,68,231
68,69,215
69,70,241
70,71,210
71,72,226
72,73,215
73,74,233
74,75,230
75,76,194
76,77,198
77,78,194
78,79,190
79,80,156
80,81,146
81,82,119
82,83,118
83,84,125
84,85,100
85,86,124
86,87,100
87,88,120
88,89,106
89,90,117
90,91,110
91,92,102
92,93,125
93,94,101
94,95,124
95,96,108
96,97,110
97,98,103
98,99,111
99,100,122
100,101,101
101,102,111
102,103,112
103,104,125
104,105,105
105,106,116
106,107,115
107,108,116
108,109,103
109,110,112
110,111,98
111,112,91
112,113,75
113,114,56
114,115,44
115,116,26
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
