bin_lo_us,bin_hi_us,count
0,1,40
1,2,476
2,3,533
3,4,583
4,5,583
5,6,606
6,7,669
7,8,628
8,9,685
9,10,705
10,11,884
11,12,1174
12,13,2187
13,14,3264
14,15,3711
15,16,3834
16,17,3972
17,18,4105
18,19,4155
19,20,3999
20,21,4152
21,22,4384
22,23,4378
23,24,4354
24,25,5036
25,26,6773
26,27,7521
27,28,7906
28,29,8122
29,30,8352
30,31,8784
31,32,9448
32,33,9770
33,34,10563
34,35,11930
35,36,12425
36,37,19702
37,38,35522
38,39,48521
39,40,53958
40,41,56413
41,42,58033
42,43,58857
43,44,59388
44,45,59919
45,46,60396
46,47,60749
47,48,60948
48,49,61230
49,50,61142
50,51,61317
51,52,62760
52,53,63413
53,54,62852
54,55,62334
55,56,62124
56,57,62175
57,58,62227
58,59,62330
59,60,62554
60,61,62437
61,62,62320
62,63,61480
63,64,60840
64,65,61481
65,66,60661
66,67,57870
67,68,54179
68,69,49888
69,70,45876
70,71,42197
71,72,39262
72,73,36255
73,74,33886
74,75,31670
75,76,24594
76,77,26821
77,78,26344
78,79,25579
79,80,24595
80,81,23350
81,82,21998
82,83,21116
83,84,20717
84,85,20232
85,86,19318
86,87,18566
87,88,17347
88,89,16187
89,90,16465
90,91,16755
91,92,16812
92,93,16559
93,94,16132
94,95,15445
95,96,14824
96,97,14354
97,98,13975
98,99,13744
99,100,13677
100,101,13573
101,102,13954
102,103,13808
103,104,13632
104,105,13619
105,106,13826
106,107,13837
107,108,13884
108,109,13800
109,110,13872
110,111,13671
111,112,13592
112,113,13348
113,114,12491
114,115,13219
115,116,13501
116,117,11725
117,118,13599
118,119,13769
119,120,13708
120,121,13502
121,122,13494
122,123,13186
123,124,12772
124,125,12049
125,126,10979
126,127,10477
127,128,10975
128,129,11110
129,130,11255
130,131,11445
131,132,11340
132,133,11354
133,134,11398
134,135,11422
135,136,11379
136,137,11347
137,138,10669
138,139,9512
139,140,9043
140,141,10006
141,142,10734
142,143,10955
143,144,11027
144,145,11045
145,146,11067
146,147,11151
147,148,11042
148,149,10986
149,150,10928
150,151,10248
151,152,9532
152,153,10125
153,154,10617
154,155,10919
155,156,10942
156,157,11006
157,158,9395
158,159,11045
159,160,11069
160,161,11081
161,162,11070
162,163,10712
163,164,9936
164,165,10179
165,166,10530
166,167,10741
167,168,10718
168,169,10783
169,170,10850
170,171,10831
171,172,10795
172,173,10931
173,174,10975
174,175,10912
175,176,10774
176,177,10864
177,178,11446
178,179,11078
179,180,10803
180,181,10718
181,182,10746
182,183,10840
183,184,10937
184,185,10954
185,186,10875
186,187,10809
187,188,10781
188,189,9984
189,190,10202
190,191,10454
191,192,10548
192,193,10709
193,194,10778
194,195,10822
195,196,10945
196,197,10977
197,198,9391
198,199,10824
199,200,287663
