bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,38
3,4,56
4,5,126
5,6,261
6,7,422
7,8,543
8,9,562
9,10,643
10,11,690
11,12,955
12,13,1288
13,14,1322
14,15,1151
15,16,1608
16,17,1596
17,18,1496
18,19,1558
19,20,1538
20,21,1646
21,22,1627
22,23,1592
23,24,1660
24,25,1664
25,26,1828
26,27,1894
27,28,1726
28,29,1548
29,30,1501
30,31,1550
31,32,1502
32,33,1555
33,34,1553
34,35,1428
35,36,1342
36,37,1570
37,38,1550
38,39,1519
39,40,1637
40,41,1658
41,42,1565
42,43,1567
43,44,1634
44,45,1711
45,46,1634
46,47,1783
47,48,1794
48,49,1633
49,50,1635
50,51,1548
51,52,1593
52,53,1462
53,54,1471
54,55,1615
55,56,1414
56,57,1448
57,58,1481
58,59,1530
59,60,1634
60,61,1675
61,62,1676
62,63,1576
63,64,1639
64,65,1680
65,66,1641
66,67,1574
67,68,1845
68,69,1778
69,70,1549
70,71,1563
71,72,1512
72,73,1569
73,74,1490
74,75,1631
75,76,1490
76,77,1459
77,78,1577
78,79,1567
79,80,1498
80,81,1644
81,82,1625
82,83,1744
83,84,1685
84,85,1623
85,86,1629
86,87,1660
87,88,1779
88,89,1706
89,90,1490
90,91,1553
91,92,1488
92,93,1581
93,94,1458
94,95,1629
95,96,1547
96,97,1538
97,98,1562
98,99,1642
99,100,1560
100,101,1600
101,102,1639
102,103,1648
103,104,1622
104,105,1652
105,106,1635
106,107,1667
107,108,1641
108,109,1733
109,110,1492
110,111,1467
111,112,1480
112,113,1587
113,114,1569
114,115,1529
115,116,1531
116,117,1657
117,118,1599
118,119,1614
119,120,1592
120,121,1655
121,122,1631
122,123,1583
123,124,1608
124,125,1516
125,126,1667
126,127,1607
127,128,1603
128,129,1536
129,130,1522
130,131,1562
131,132,1568
132,133,1548
133,134,1592
134,135,1629
135,136,1613
136,137,1582
137,138,1596
138,139,1569
139,140,1542
140,141,1534
141,142,1570
142,143,1522
143,144,1599
144,145,1606
145,146,1578
146,147,1499
147,148,1506
148,149,1552
149,150,1498
150,151,1479
151,152,1418
152,153,1537
153,154,1479
154,155,1398
155,156,1366
156,157,1406
157,158,1346
158,159,1372
159,160,1290
160,161,1246
161,162,1249
162,163,1259
163,164,1144
164,165,1166
165,166,1190
166,167,1105
167,168,1019
168,169,968
169,170,976
170,171,927
171,172,884
172,173,850
173,174,731
174,175,793
175,176,775
176,177,680
177,178,630
178,179,609
179,180,625
180,181,476
181,182,506
182,183,423
183,184,433
184,185,432
185,186,381
186,187,334
187,188,314
188,189,317
189,190,278
190,191,250
191,192,201
192,193,244
193,194,198
194,195,172
195,196,149
196,197,143
197,198,138
198,199,104
199,200,888
