bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,40
3,4,111
4,5,130
5,6,222
6,7,157
7,8,175
8,9,349
9,10,251
10,11,280
11,12,415
12,13,323
13,14,392
14,15,373
15,16,455
16,17,451
17,18,303
18,19,428
19,20,382
20,21,489
21,22,430
22,23,270
23,24,407
24,25,428
25,26,437
26,27,437
27,28,289
28,29,370
29,30,466
30,31,413
31,32,440
32,33,312
33,34,356
34,35,490
35,36,380
36,37,426
37,38,371
38,39,302
39,40,531
40,41,335
41,42,434
42,43,417
43,44,260
44,45,545
45,46,308
46,47,456
47,48,421
48,49,262
49,50,489
50,51,352
51,52,473
52,53,422
53,54,275
54,55,417
55,56,413
56,57,441
57,58,443
58,59,286
59,60,369
60,61,455
61,62,423
62,63,433
63,64,314
64,65,354
65,66,483
66,67,396
67,68,429
68,69,358
69,70,310
70,71,524
71,72,346
72,73,423
73,74,417
74,75,272
75,76,541
76,77,317
77,78,441
78,79,420
79,80,269
80,81,494
81,82,350
82,83,461
83,84,417
84,85,282
85,86,415
86,87,419
87,88,443
88,89,428
89,90,291
90,91,381
91,92,455
92,93,416
93,94,435
94,95,308
95,96,369
96,97,473
97,98,391
98,99,443
99,100,348
100,101,319
101,102,518
102,103,365
103,104,412
104,105,406
105,106,278
106,107,533
107,108,329
108,109,440
109,110,423
110,111,273
111,112,509
112,113,327
113,114,469
114,115,418
115,116,280
116,117,440
117,118,404
118,119,452
119,120,421
120,121,285
121,122,397
122,123,450
123,124,419
124,125,435
125,126,298
126,127,384
127,128,462
128,129,406
129,130,432
130,131,339
131,132,361
132,133,481
133,134,382
134,135,410
135,136,393
136,137,320
137,138,525
138,139,353
139,140,382
140,141,422
141,142,329
142,143,490
143,144,326
144,145,423
145,146,426
146,147,320
147,148,428
148,149,346
149,150,434
150,151,392
151,152,324
152,153,366
153,154,391
154,155,385
155,156,350
156,157,312
157,158,342
158,159,378
159,160,330
160,161,336
161,162,265
162,163,310
163,164,318
164,165,293
165,166,232
166,167,241
167,168,251
168,169,248
169,170,212
170,171,175
171,172,226
172,173,177
173,174,177
174,175,132
175,176,137
176,177,147
177,178,119
178,179,112
179,180,94
180,181,100
181,182,89
182,183,77
183,184,71
184,185,55
185,186,56
186,187,52
187,188,26
188,189,30
189,190,34
190,191,29
191,192,28
192,193,14
193,194,21
194,195,23
195,196,19
196,197,8
197,198,11
198,199,10
199,200,39
