bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,79
5,6,154
6,7,283
7,8,305
8,9,444
9,10,646
10,11,921
11,12,963
12,13,1160
13,14,1329
14,15,1399
15,16,1518
16,17,1607
17,18,1547
18,19,1724
19,20,1581
20,21,1698
21,22,1585
22,23,1573
23,24,1594
24,25,1556
25,26,1599
26,27,1527
27,28,1584
28,29,1549
29,30,1605
30,31,1524
31,32,1578
32,33,1565
33,34,1569
34,35,1566
35,36,1534
36,37,1571
37,38,1513
38,39,1608
39,40,1481
40,41,1581
41,42,1522
42,43,1568
43,44,1511
44,45,1498
45,46,1539
46,47,1516
47,48,1571
48,49,1435
49,50,1539
50,51,1447
51,52,1517
52,53,1471
53,54,1436
54,55,1468
55,56,1416
56,57,1461
57,58,1362
58,59,1412
59,60,1364
60,61,1429
61,62,1298
62,63,1316
63,64,1312
64,65,1271
65,66,1289
66,67,1194
67,68,1264
68,69,1175
69,70,1217
70,71,1128
71,72,1139
72,73,1105
73,74,1134
74,75,1085
75,76,1012
76,77,1042
77,78,987
78,79,1024
79,80,954
80,81,969
81,82,940
82,83,967
83,84,910
84,85,865
85,86,906
86,87,874
87,88,899
88,89,805
89,90,862
90,91,794
91,92,852
92,93,798
93,94,762
94,95,793
95,96,770
96,97,780
97,98,709
98,99,763
99,100,711
100,101,747
101,102,703
102,103,697
103,104,681
104,105,722
105,106,693
106,107,637
107,108,692
108,109,663
109,110,683
110,111,629
111,112,631
112,113,629
113,114,660
114,115,622
115,116,558
116,117,608
117,118,602
118,119,606
119,120,562
120,121,576
121,122,575
122,123,593
123,124,567
124,125,524
125,126,560
126,127,549
127,128,575
128,129,502
129,130,541
130,131,517
131,132,539
132,133,520
133,134,487
134,135,505
135,136,517
136,137,528
137,138,461
138,139,484
139,140,471
140,141,510
141,142,463
142,143,459
143,144,472
144,145,480
145,146,466
146,147,442
147,148,456
148,149,449
149,150,465
150,151,419
151,152,432
152,153,445
153,154,447
154,155,421
155,156,408
156,157,428
157,158,438
158,159,434
159,160,385
160,161,410
161,162,386
162,163,436
163,164,396
164,165,370
165,166,394
166,167,409
167,168,398
168,169,357
169,170,368
170,171,374
171,172,391
172,173,365
173,174,347
174,175,372
175,176,381
176,177,378
177,178,339
178,179,359
179,180,358
180,181,388
181,182,357
182,183,336
183,184,345
184,185,361
185,186,347
186,187,307
187,188,350
188,189,346
189,190,353
190,191,326
191,192,330
192,193,327
193,194,357
194,195,319
195,196,314
196,197,319
197,198,331
198,199,328
199,200,98595
