bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,12
4,5,12
5,6,17
6,7,37
7,8,59
8,9,60
9,10,104
10,11,146
11,12,157
12,13,185
13,14,205
14,15,260
15,16,289
16,17,291
17,18,296
18,19,305
19,20,311
20,21,359
21,22,404
22,23,408
23,24,402
24,25,428
25,26,470
26,27,490
27,28,517
28,29,543
29,30,589
30,31,616
31,32,631
32,33,637
33,34,615
34,35,657
35,36,628
36,37,556
37,38,561
38,39,548
39,40,616
40,41,629
41,42,615
42,43,597
43,44,584
44,45,606
45,46,609
46,47,616
47,48,591
48,49,603
49,50,663
50,51,645
51,52,636
52,53,675
53,54,637
54,55,695
55,56,721
56,57,732
57,58,753
58,59,758
59,60,848
60,61,815
61,62,883
62,63,948
63,64,967
64,65,1089
65,66,1082
66,67,1128
67,68,1236
68,69,1307
69,70,1423
70,71,1557
71,72,1679
72,73,2063
73,74,2321
74,75,2770
75,76,3164
76,77,3476
77,78,3696
78,79,3921
79,80,3967
80,81,4049
81,82,4234
82,83,4119
83,84,4173
84,85,4435
85,86,4720
86,87,5203
87,88,5527
88,89,6031
89,90,6224
90,91,6406
91,92,6580
92,93,6757
93,94,7065
94,95,7080
95,96,7288
96,97,7294
97,98,7304
98,99,7427
99,100,7472
100,101,7465
101,102,7385
102,103,7529
103,104,7577
104,105,7576
105,106,7556
106,107,7504
107,108,7476
108,109,7372
109,110,7373
110,111,7248
111,112,7118
112,113,6864
113,114,6744
114,115,6597
115,116,6364
116,117,6195
117,118,6026
118,119,5911
119,120,5701
120,121,5571
121,122,5428
122,123,5330
123,124,5056
124,125,5074
125,126,4958
126,127,4833
127,128,4725
128,129,4616
129,130,4536
130,131,4374
131,132,4230
132,133,4146
133,134,4085
134,135,3915
135,136,3887
136,137,3817
137,138,3719
138,139,3686
139,140,3603
140,141,3499
141,142,3330
142,143,3190
143,144,3287
144,145,3233
145,146,3176
146,147,3096
147,148,3032
148,149,3020
149,150,2978
150,151,2905
151,152,2835
152,153,2710
153,154,2814
154,155,2739
155,156,2696
156,157,2634
157,158,2582
158,159,2576
159,160,2536
160,161,2476
161,162,2431
162,163,2432
163,164,2411
164,165,2324
165,166,2298
166,167,2256
167,168,2238
168,169,2223
169,170,2190
170,171,2136
171,172,2116
172,173,2150
173,174,2127
174,175,2084
175,176,2040
176,177,2028
177,178,2042
178,179,2014
179,180,1995
180,181,1970
181,182,1945
182,183,1811
183,184,1915
184,185,1883
185,186,1858
186,187,1845
187,188,1852
188,189,1830
189,190,1811
190,191,1770
191,192,1739
192,193,1763
193,194,1691
194,195,1726
195,196,1672
196,197,1659
197,198,1697
198,199,1691
199,200,496876
