bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,163
3,4,232
4,5,189
5,6,346
6,7,300
7,8,310
8,9,281
9,10,452
10,11,379
11,12,402
12,13,373
13,14,399
14,15,443
15,16,353
16,17,432
17,18,412
18,19,423
19,20,338
20,21,425
21,22,385
22,23,424
23,24,385
24,25,381
25,26,399
26,27,407
27,28,422
28,29,354
29,30,411
30,31,394
31,32,417
32,33,387
33,34,387
34,35,395
35,36,411
36,37,412
37,38,351
38,39,413
39,40,400
40,41,426
41,42,358
42,43,404
43,44,382
44,45,420
45,46,421
46,47,352
47,48,402
48,49,402
49,50,434
50,51,351
51,52,413
52,53,382
53,54,425
54,55,408
55,56,358
56,57,407
57,58,396
58,59,433
59,60,340
60,61,417
61,62,392
62,63,420
63,64,385
64,65,380
65,66,407
66,67,402
67,68,426
68,69,344
69,70,423
70,71,392
71,72,421
72,73,382
73,74,380
74,75,386
75,76,425
76,77,418
77,78,342
78,79,413
79,80,402
80,81,425
81,82,364
82,83,402
83,84,378
84,85,418
85,86,422
86,87,343
87,88,408
88,89,400
89,90,424
90,91,349
91,92,420
92,93,375
93,94,414
94,95,402
95,96,365
96,97,399
97,98,404
98,99,421
99,100,337
100,101,410
101,102,386
102,103,413
103,104,381
104,105,372
105,106,392
106,107,398
107,108,411
108,109,339
109,110,404
110,111,377
111,112,407
112,113,378
113,114,364
114,115,379
115,116,394
116,117,403
117,118,329
118,119,388
119,120,366
120,121,398
121,122,330
122,123,368
123,124,355
124,125,372
125,126,373
126,127,304
127,128,356
128,129,341
129,130,363
130,131,301
131,132,344
132,133,325
133,134,332
134,135,336
135,136,285
136,137,315
137,138,309
138,139,325
139,140,260
140,141,299
141,142,264
142,143,311
143,144,277
144,145,255
145,146,262
146,147,250
147,148,276
148,149,227
149,150,245
150,151,221
151,152,243
152,153,233
153,154,215
154,155,196
155,156,221
156,157,229
157,158,189
158,159,205
159,160,179
160,161,215
161,162,192
162,163,181
163,164,162
164,165,181
165,166,199
166,167,151
167,168,163
168,169,158
169,170,182
170,171,156
171,172,141
172,173,127
173,174,147
174,175,156
175,176,122
176,177,125
177,178,117
178,179,154
179,180,122
180,181,123
181,182,100
182,183,125
183,184,129
184,185,97
185,186,96
186,187,92
187,188,122
188,189,97
189,190,92
190,191,91
191,192,105
192,193,100
193,194,85
194,195,84
195,196,84
196,197,100
197,198,82
198,199,77
199,200,3321
