bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,89
3,4,71
4,5,118
5,6,281
6,7,371
7,8,298
8,9,508
9,10,768
10,11,1139
11,12,1217
12,13,1498
13,14,1714
14,15,1659
15,16,1565
16,17,1618
17,18,1467
18,19,1588
19,20,1570
20,21,1585
21,22,1676
22,23,1648
23,24,1524
24,25,1597
25,26,1808
26,27,1635
27,28,1563
28,29,1561
29,30,1572
30,31,1767
31,32,1782
32,33,1670
33,34,1659
34,35,1517
35,36,1454
36,37,1530
37,38,1525
38,39,1504
39,40,1556
40,41,1544
41,42,1625
42,43,1666
43,44,1662
44,45,1646
45,46,1607
46,47,1629
47,48,1605
48,49,1589
49,50,1586
50,51,1607
51,52,1688
52,53,1576
53,54,1512
54,55,1501
55,56,1491
56,57,1582
57,58,1506
58,59,1495
59,60,1502
60,61,1530
61,62,1560
62,63,1494
63,64,1463
64,65,1440
65,66,1478
66,67,1398
67,68,1345
68,69,1371
69,70,1287
70,71,1269
71,72,1237
72,73,1188
73,74,1150
74,75,1108
75,76,1056
76,77,1022
77,78,994
78,79,1006
79,80,835
80,81,869
81,82,824
82,83,809
83,84,777
84,85,702
85,86,647
86,87,682
87,88,673
88,89,613
89,90,600
90,91,590
91,92,539
92,93,579
93,94,483
94,95,472
95,96,493
96,97,480
97,98,421
98,99,438
99,100,378
100,101,427
101,102,405
102,103,376
103,104,343
104,105,335
105,106,311
106,107,337
107,108,344
108,109,324
109,110,265
110,111,305
111,112,270
112,113,274
113,114,258
114,115,263
115,116,236
116,117,240
117,118,206
118,119,199
119,120,208
120,121,219
121,122,204
122,123,167
123,124,183
124,125,189
125,126,202
126,127,176
127,128,197
128,129,142
129,130,202
130,131,168
131,132,172
132,133,135
133,134,167
134,135,153
135,136,124
136,137,160
137,138,126
138,139,138
139,140,149
140,141,111
141,142,121
142,143,147
143,144,127
144,145,122
145,146,111
146,147,79
147,148,121
148,149,106
149,150,95
150,151,71
151,152,85
152,153,92
153,154,82
154,155,66
155,156,56
156,157,70
157,158,59
158,159,62
159,160,53
160,161,48
161,162,48
162,163,52
163,164,51
164,165,47
165,166,38
166,167,35
167,168,39
168,169,34
169,170,32
170,171,27
171,172,35
172,173,33
173,174,17
174,175,18
175,176,21
176,177,28
177,178,22
178,179,17
179,180,16
180,181,12
181,182,17
182,183,29
183,184,20
184,185,15
185,186,10
186,187,13
187,188,14
188,189,14
189,190,14
190,191,21
191,192,16
192,193,9
193,194,12
194,195,16
195,196,14
196,197,14
197,198,10
198,199,17
199,200,333
