bin_lo_us,bin_hi_us,count
0,1,40
1,2,99
2,3,110
3,4,420
4,5,486
5,6,493
6,7,903
7,8,1097
8,9,1621
9,10,1870
10,11,2037
11,12,2302
12,13,2055
13,14,1925
14,15,1603
15,16,2059
16,17,1567
17,18,1380
18,19,1307
19,20,1198
20,21,1306
21,22,1281
22,23,1293
23,24,1434
24,25,1424
25,26,1343
26,27,1362
27,28,1410
28,29,1493
29,30,1651
30,31,1529
31,32,1578
32,33,1558
33,34,1416
34,35,1391
35,36,1293
36,37,1302
37,38,1340
38,39,1392
39,40,1342
40,41,1360
41,42,1502
42,43,1471
43,44,1572
44,45,1482
45,46,1551
46,47,1489
47,48,1516
48,49,1518
49,50,1552
50,51,1511
51,52,1536
52,53,1527
53,54,1461
54,55,1309
55,56,1293
56,57,1314
57,58,1254
58,59,1194
59,60,1195
60,61,1224
61,62,1244
62,63,1131
63,64,1187
64,65,1290
65,66,1203
66,67,1152
67,68,1187
68,69,1169
69,70,1189
70,71,1196
71,72,1103
72,73,1116
73,74,1111
74,75,987
75,76,909
76,77,883
77,78,901
78,79,932
79,80,863
80,81,781
81,82,836
82,83,866
83,84,858
84,85,830
85,86,925
86,87,899
87,88,914
88,89,808
89,90,817
90,91,917
91,92,907
92,93,838
93,94,799
94,95,822
95,96,740
96,97,717
97,98,663
98,99,666
99,100,663
100,101,656
101,102,582
102,103,598
103,104,635
104,105,650
105,106,727
106,107,672
107,108,672
108,109,701
109,110,650
110,111,662
111,112,720
112,113,689
113,114,685
114,115,627
115,116,589
116,117,612
117,118,548
118,119,529
119,120,510
120,121,538
121,122,498
122,123,486
123,124,501
124,125,479
125,126,552
126,127,652
127,128,559
128,129,516
129,130,545
130,131,573
131,132,569
132,133,592
133,134,506
134,135,546
135,136,549
136,137,495
137,138,451
138,139,425
139,140,462
140,141,413
141,142,429
142,143,342
143,144,436
144,145,389
145,146,414
146,147,419
147,148,502
148,149,474
149,150,420
150,151,416
151,152,435
152,153,522
153,154,485
154,155,428
155,156,448
156,157,478
157,158,406
158,159,355
159,160,341
160,161,348
161,162,385
162,163,314
163,164,308
164,165,311
165,166,413
166,167,377
167,168,404
168,169,407
169,170,441
170,171,411
171,172,357
172,173,422
173,174,417
174,175,427
175,176,397
176,177,429
177,178,383
178,179,378
179,180,361
180,181,316
181,182,330
182,183,291
183,184,331
184,185,310
185,186,319
186,187,337
187,188,350
188,189,382
189,190,377
190,191,356
191,192,334
192,193,388
193,194,358
194,195,397
195,196,315
196,197,383
197,198,364
198,199,335
199,200,96561
