bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,1386
3,4,3429
4,5,5243
5,6,6598
6,7,7077
7,8,7164
8,9,7132
9,10,7117
10,11,7178
11,12,7145
12,13,7135
13,14,7114
14,15,7168
15,16,7154
16,17,7130
17,18,7090
18,19,7164
19,20,7102
20,21,7117
21,22,7055
22,23,7113
23,24,7044
24,25,7037
25,26,6993
26,27,6847
27,28,6802
28,29,6583
29,30,6418
30,31,6160
31,32,5892
32,33,5664
33,34,5427
34,35,5251
35,36,4999
36,37,4831
37,38,4678
38,39,4583
39,40,4409
40,41,4252
41,42,4139
42,43,4044
43,44,3928
44,45,3794
45,46,3684
46,47,3595
47,48,3490
48,49,3401
49,50,3332
50,51,3278
51,52,3197
52,53,3133
53,54,3043
54,55,2910
55,56,2829
56,57,2728
57,58,2700
58,59,2634
59,60,2620
60,61,2562
61,62,2553
62,63,2479
63,64,2444
64,65,2374
65,66,2314
66,67,2308
67,68,2209
68,69,2197
69,70,2151
70,71,2103
71,72,2054
72,73,2006
73,74,1942
74,75,1921
75,76,1914
76,77,1866
77,78,1816
78,79,1820
79,80,1779
80,81,1731
81,82,1749
82,83,1692
83,84,1694
84,85,1679
85,86,1615
86,87,1617
87,88,1608
88,89,1569
89,90,1542
90,91,1529
91,92,1488
92,93,1469
93,94,1462
94,95,1453
95,96,1427
96,97,1422
97,98,1405
98,99,1422
99,100,1347
100,101,1332
101,102,1319
102,103,1284
103,104,1273
104,105,1233
105,106,1254
106,107,1195
107,108,1177
108,109,1166
109,110,1181
110,111,1165
111,112,1146
112,113,1127
113,114,1138
114,115,1129
115,116,1100
116,117,1068
117,118,1073
118,119,1041
119,120,1063
120,121,1066
121,122,1017
122,123,1002
123,124,990
124,125,958
125,126,962
126,127,961
127,128,942
128,129,955
129,130,933
130,131,927
131,132,911
132,133,908
133,134,891
134,135,881
135,136,868
136,137,867
137,138,852
138,139,855
139,140,839
140,141,848
141,142,838
142,143,845
143,144,832
144,145,826
145,146,809
146,147,823
147,148,829
148,149,810
149,150,783
150,151,795
151,152,776
152,153,770
153,154,774
154,155,772
155,156,764
156,157,749
157,158,752
158,159,747
159,160,723
160,161,733
161,162,701
162,163,708
163,164,712
164,165,715
165,166,703
166,167,678
167,168,689
168,169,680
169,170,655
170,171,664
171,172,646
172,173,663
173,174,635
174,175,627
175,176,622
176,177,606
177,178,596
178,179,599
179,180,578
180,181,586
181,182,572
182,183,575
183,184,559
184,185,560
185,186,568
186,187,564
187,188,560
188,189,560
189,190,566
190,191,557
191,192,546
192,193,557
193,194,563
194,195,547
195,196,578
196,197,558
197,198,551
198,199,559
199,200,64505
