bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,94
4,5,183
5,6,213
6,7,328
7,8,429
8,9,514
9,10,627
10,11,655
11,12,715
12,13,721
13,14,843
14,15,746
15,16,848
16,17,773
17,18,861
18,19,802
19,20,814
20,21,825
21,22,786
22,23,791
23,24,772
24,25,825
25,26,780
26,27,785
27,28,786
28,29,805
29,30,808
30,31,788
31,32,780
32,33,787
33,34,820
34,35,775
35,36,799
36,37,777
37,38,811
38,39,790
39,40,795
40,41,795
41,42,790
42,43,808
43,44,791
44,45,790
45,46,764
46,47,833
47,48,779
48,49,795
49,50,779
50,51,792
51,52,825
52,53,785
53,54,796
54,55,777
55,56,805
56,57,776
57,58,809
58,59,773
59,60,804
60,61,817
61,62,786
62,63,782
63,64,778
64,65,819
65,66,770
66,67,814
67,68,775
68,69,807
69,70,788
70,71,801
71,72,793
72,73,778
73,74,810
74,75,786
75,76,787
76,77,779
77,78,820
78,79,785
79,80,801
80,81,779
81,82,801
82,83,802
83,84,790
84,85,793
85,86,767
86,87,819
87,88,795
88,89,788
89,90,783
90,91,796
91,92,808
92,93,789
93,94,783
94,95,770
95,96,814
96,97,792
97,98,786
98,99,777
99,100,800
100,101,801
101,102,784
102,103,780
103,104,784
104,105,802
105,106,769
106,107,790
107,108,778
108,109,805
109,110,797
110,111,788
111,112,778
112,113,766
113,114,803
114,115,779
115,116,788
116,117,756
117,118,793
118,119,787
119,120,765
120,121,776
121,122,778
122,123,799
123,124,763
124,125,772
125,126,750
126,127,781
127,128,775
128,129,774
129,130,746
130,131,759
131,132,767
132,133,761
133,134,735
134,135,744
135,136,760
136,137,725
137,138,758
138,139,724
139,140,741
140,141,755
141,142,737
142,143,706
143,144,716
144,145,746
145,146,710
146,147,706
147,148,683
148,149,728
149,150,714
150,151,675
151,152,690
152,153,671
153,154,690
154,155,671
155,156,665
156,157,621
157,158,664
158,159,647
159,160,627
160,161,591
161,162,582
162,163,596
163,164,568
164,165,560
165,166,528
166,167,545
167,168,499
168,169,527
169,170,481
170,171,470
171,172,465
172,173,466
173,174,406
174,175,395
175,176,400
176,177,377
177,178,355
178,179,314
179,180,307
180,181,296
181,182,280
182,183,255
183,184,230
184,185,220
185,186,205
186,187,195
187,188,159
188,189,162
189,190,124
190,191,124
191,192,112
192,193,83
193,194,78
194,195,86
195,196,60
196,197,64
197,198,45
198,199,46
199,200,326
