bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,14
3,4,18
4,5,32
5,6,37
6,7,55
7,8,113
8,9,151
9,10,196
10,11,267
11,12,326
12,13,386
13,14,405
14,15,494
15,16,556
16,17,652
17,18,634
18,19,702
19,20,827
20,21,918
21,22,960
22,23,1034
23,24,1000
24,25,1178
25,26,1232
26,27,1255
27,28,1321
28,29,1368
29,30,1439
30,31,1541
31,32,1656
32,33,1651
33,34,1635
34,35,1766
35,36,1838
36,37,1870
37,38,1871
38,39,1901
39,40,2029
40,41,2186
41,42,2259
42,43,2220
43,44,2322
44,45,2368
45,46,2472
46,47,2550
47,48,2617
48,49,2678
49,50,2781
50,51,2900
51,52,3022
52,53,3076
53,54,3118
54,55,3143
55,56,3265
56,57,3404
57,58,3471
58,59,3429
59,60,3470
60,61,3594
61,62,3705
62,63,3764
63,64,3452
64,65,3914
65,66,3977
66,67,4204
67,68,4283
68,69,4448
69,70,4526
70,71,4729
71,72,4939
72,73,5163
73,74,5559
74,75,5900
75,76,6475
76,77,7042
77,78,7799
78,79,8574
79,80,9327
80,81,10281
81,82,11457
82,83,12630
83,84,13556
84,85,14409
85,86,15104
86,87,15539
87,88,16055
88,89,16399
89,90,16965
90,91,17296
91,92,17563
92,93,17744
93,94,17901
94,95,18009
95,96,18258
96,97,18060
97,98,18482
98,99,17841
99,100,18525
100,101,18539
101,102,18606
102,103,18588
103,104,18599
104,105,18289
105,106,18581
106,107,18570
107,108,18564
108,109,18449
109,110,18469
110,111,18438
111,112,18344
112,113,18448
113,114,18506
114,115,18472
115,116,18438
116,117,18389
117,118,18335
118,119,18393
119,120,18381
120,121,18388
121,122,18384
122,123,18394
123,124,18381
124,125,18416
125,126,18381
126,127,18273
127,128,18180
128,129,17876
129,130,17859
130,131,17642
131,132,17395
132,133,17015
133,134,16591
134,135,16133
135,136,15664
136,137,14920
137,138,14438
138,139,14124
139,140,12805
140,141,13075
141,142,12727
142,143,12324
143,144,11818
144,145,11327
145,146,11021
146,147,10637
147,148,10348
148,149,10065
149,150,9798
150,151,9464
151,152,9059
152,153,8967
153,154,8685
154,155,8467
155,156,8285
156,157,8031
157,158,7837
158,159,7724
159,160,7528
160,161,7347
161,162,7190
162,163,7036
163,164,6910
164,165,6718
165,166,6591
166,167,6475
167,168,6354
168,169,6286
169,170,6194
170,171,6129
171,172,6047
172,173,5954
173,174,5904
174,175,5821
175,176,5755
176,177,5720
177,178,5675
178,179,5606
179,180,5504
180,181,4944
181,182,5421
182,183,5385
183,184,5335
184,185,5261
185,186,5210
186,187,5178
187,188,5164
188,189,5111
189,190,5090
190,191,5033
191,192,5024
192,193,4986
193,194,4970
194,195,4915
195,196,4851
196,197,4817
197,198,4803
198,199,4751
199,200,450311
