bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,74
4,5,171
5,6,172
6,7,187
7,8,227
8,9,228
9,10,230
10,11,282
11,12,286
12,13,291
13,14,348
14,15,346
15,16,355
16,17,407
17,18,407
18,19,427
19,20,475
20,21,474
21,22,481
22,23,542
23,24,542
24,25,539
25,26,615
26,27,618
27,28,623
28,29,672
29,30,648
30,31,757
31,32,802
32,33,881
33,34,913
34,35,1090
35,36,1326
36,37,1635
37,38,1996
38,39,2473
39,40,3249
40,41,4137
41,42,4140
42,43,4254
43,44,4283
44,45,4252
45,46,4249
46,47,4277
47,48,4248
48,49,4248
49,50,4270
50,51,4174
51,52,4129
52,53,4059
53,54,3772
54,55,3753
55,56,3595
56,57,3359
57,58,3206
58,59,3020
59,60,2818
60,61,2725
61,62,2627
62,63,2460
63,64,2366
64,65,2283
65,66,2175
66,67,2091
67,68,2084
68,69,1976
69,70,1819
70,71,1905
71,72,1797
72,73,1753
73,74,1761
74,75,1666
75,76,1621
76,77,1616
77,78,1544
78,79,1490
79,80,1476
80,81,1417
81,82,1369
82,83,1433
83,84,1396
84,85,1388
85,86,1381
86,87,1336
87,88,1312
88,89,1315
89,90,1266
90,91,1253
91,92,1255
92,93,1222
93,94,1169
94,95,1205
95,96,1163
96,97,1146
97,98,1159
98,99,1127
99,100,1139
100,101,1130
101,102,1092
102,103,1101
103,104,1097
104,105,1056
105,106,1062
106,107,1065
107,108,1022
108,109,1038
109,110,1026
110,111,898
111,112,1014
112,113,1001
113,114,959
114,115,988
115,116,993
116,117,959
117,118,997
118,119,977
119,120,938
120,121,957
121,122,929
122,123,895
123,124,939
124,125,927
125,126,894
126,127,932
127,128,916
128,129,885
129,130,921
130,131,914
131,132,876
132,133,927
133,134,893
134,135,840
135,136,910
136,137,873
137,138,852
138,139,899
139,140,868
140,141,855
141,142,891
142,143,853
143,144,833
144,145,860
145,146,857
146,147,838
147,148,874
148,149,853
149,150,833
150,151,874
151,152,730
152,153,812
153,154,832
154,155,805
155,156,797
156,157,817
157,158,798
158,159,791
159,160,815
160,161,802
161,162,791
162,163,816
163,164,789
164,165,784
165,166,813
166,167,794
167,168,784
168,169,801
169,170,787
170,171,784
171,172,808
172,173,789
173,174,778
174,175,787
175,176,752
176,177,763
177,178,772
178,179,755
179,180,749
180,181,774
181,182,749
182,183,741
183,184,751
184,185,734
185,186,729
186,187,765
187,188,734
188,189,728
189,190,761
190,191,733
191,192,632
192,193,720
193,194,683
194,195,672
195,196,666
196,197,628
197,198,617
198,199,604
199,200,9117
