bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,34
3,4,65
4,5,125
5,6,222
6,7,317
7,8,408
8,9,612
9,10,765
10,11,970
11,12,1344
12,13,1470
13,14,1285
14,15,1187
15,16,1512
16,17,1689
17,18,1511
18,19,1742
19,20,1740
20,21,1725
21,22,1794
22,23,1688
23,24,1631
24,25,1693
25,26,1706
26,27,1436
27,28,1602
28,29,1534
29,30,1502
30,31,1395
31,32,1430
32,33,1617
33,34,1572
34,35,1559
35,36,1529
36,37,1497
37,38,1505
38,39,1692
39,40,1758
40,41,1596
41,42,1669
42,43,1844
43,44,1727
44,45,1584
45,46,1607
46,47,1658
47,48,1614
48,49,1534
49,50,1418
50,51,1465
51,52,1496
52,53,1561
53,54,1517
54,55,1504
55,56,1554
56,57,1699
57,58,1478
58,59,1449
59,60,1800
60,61,1750
61,62,1674
62,63,1676
63,64,1731
64,65,1700
65,66,1718
66,67,1607
67,68,1412
68,69,1640
69,70,1562
70,71,1494
71,72,1387
72,73,1538
73,74,1699
74,75,1490
75,76,1465
76,77,1592
77,78,1679
78,79,1576
79,80,1622
80,81,1732
81,82,1627
82,83,1786
83,84,1740
84,85,1644
85,86,1518
86,87,1739
87,88,1586
88,89,1497
89,90,1482
90,91,1541
91,92,1578
92,93,1474
93,94,1545
94,95,1563
95,96,1494
96,97,1683
97,98,1603
98,99,1597
99,100,1636
100,101,1724
101,102,1674
102,103,1718
103,104,1560
104,105,1733
105,106,1690
106,107,1549
107,108,1396
108,109,1555
109,110,1637
110,111,1460
111,112,1515
112,113,1539
113,114,1524
114,115,1660
115,116,1526
116,117,1642
117,118,1617
118,119,1700
119,120,1598
120,121,1690
121,122,1592
122,123,1673
123,124,1582
124,125,1549
125,126,1481
126,127,1581
127,128,1638
128,129,1536
129,130,1526
130,131,1567
131,132,1622
132,133,1607
133,134,1568
134,135,1521
135,136,1667
136,137,1639
137,138,1577
138,139,1550
139,140,1562
140,141,1642
141,142,1615
142,143,1544
143,144,1429
144,145,1597
145,146,1587
146,147,1484
147,148,1485
148,149,1550
149,150,1563
150,151,1540
151,152,1447
152,153,1412
153,154,1541
154,155,1460
155,156,1430
156,157,1336
157,158,1451
158,159,1391
159,160,1334
160,161,1276
161,162,1183
162,163,1296
163,164,1286
164,165,1123
165,166,1086
166,167,1127
167,168,1156
168,169,1012
169,170,932
170,171,934
171,172,891
172,173,874
173,174,783
174,175,744
175,176,766
176,177,703
177,178,586
178,179,563
179,180,517
180,181,524
181,182,467
182,183,413
183,184,381
184,185,374
185,186,335
186,187,292
187,188,257
188,189,253
189,190,231
190,191,188
191,192,177
192,193,147
193,194,136
194,195,136
195,196,98
196,197,89
197,198,85
198,199,75
199,200,329
