bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,75
3,4,155
4,5,267
5,6,437
6,7,501
7,8,629
8,9,594
9,10,828
10,11,1306
11,12,1564
12,13,1514
13,14,1533
14,15,1625
15,16,1607
16,17,1456
17,18,1568
18,19,1453
19,20,1646
20,21,1718
21,22,1579
22,23,1578
23,24,1566
24,25,1664
25,26,1658
26,27,1564
27,28,1482
28,29,1497
29,30,1537
30,31,1732
31,32,1843
32,33,1753
33,34,1546
34,35,1631
35,36,1533
36,37,1494
37,38,1452
38,39,1430
39,40,1462
40,41,1691
41,42,1674
42,43,1525
43,44,1556
44,45,1625
45,46,1676
46,47,1621
47,48,1512
48,49,1530
49,50,1584
50,51,1653
51,52,1664
52,53,1693
53,54,1772
54,55,1537
55,56,1494
56,57,1605
57,58,1524
58,59,1487
59,60,1375
60,61,1463
61,62,1735
62,63,1793
63,64,1495
64,65,1461
65,66,1526
66,67,1781
67,68,1639
68,69,1603
69,70,1551
70,71,1518
71,72,1662
72,73,1711
73,74,1735
74,75,1480
75,76,1590
76,77,1581
77,78,1701
78,79,1412
79,80,1390
80,81,1422
81,82,1650
82,83,1770
83,84,1559
84,85,1551
85,86,1490
86,87,1625
87,88,1724
88,89,1670
89,90,1541
90,91,1550
91,92,1568
92,93,1621
93,94,1747
94,95,1632
95,96,1541
96,97,1631
97,98,1605
98,99,1554
99,100,1422
100,101,1398
101,102,1494
102,103,1697
103,104,1745
104,105,1470
105,106,1442
106,107,1678
107,108,1808
108,109,1649
109,110,1522
110,111,1514
111,112,1559
112,113,1579
113,114,1621
114,115,1713
115,116,1724
116,117,1603
117,118,1549
118,119,1522
119,120,1505
120,121,1594
121,122,1346
122,123,1495
123,124,1634
124,125,1678
125,126,1595
126,127,1585
127,128,1608
128,129,1782
129,130,1617
130,131,1501
131,132,1522
132,133,1401
133,134,1665
134,135,1726
135,136,1780
136,137,1566
137,138,1618
138,139,1589
139,140,1632
140,141,1458
141,142,1383
142,143,1462
143,144,1580
144,145,1728
145,146,1514
146,147,1640
147,148,1606
148,149,1672
149,150,1706
150,151,1556
151,152,1462
152,153,1416
153,154,1589
154,155,1657
155,156,1799
156,157,1744
157,158,1489
158,159,1592
159,160,1684
160,161,1599
161,162,1424
162,163,1317
163,164,1445
164,165,1766
165,166,1822
166,167,1575
167,168,1429
168,169,1564
169,170,1751
170,171,1639
171,172,1419
172,173,1457
173,174,1570
174,175,1619
175,176,1710
176,177,1658
177,178,1714
178,179,1680
179,180,1578
180,181,1566
181,182,1393
182,183,1540
183,184,1413
184,185,1621
185,186,1739
186,187,1725
187,188,1573
188,189,1489
189,190,1546
190,191,1639
191,192,1531
192,193,1516
193,194,1583
194,195,1470
195,196,1652
196,197,1714
197,198,1757
198,199,1606
199,200,745320
