bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,64
3,4,68
4,5,147
5,6,256
6,7,270
7,8,403
8,9,566
9,10,656
10,11,918
11,12,1249
12,13,1305
13,14,1218
14,15,1466
15,16,1851
16,17,1664
17,18,1679
18,19,1672
19,20,1746
20,21,1898
21,22,1700
22,23,1709
23,24,1650
24,25,1469
25,26,1435
26,27,1558
27,28,1559
28,29,1655
29,30,1754
30,31,1423
31,32,1288
32,33,1343
33,34,1440
34,35,1513
35,36,1753
36,37,1828
37,38,1648
38,39,1564
39,40,1637
40,41,1720
41,42,1826
42,43,1780
43,44,1600
44,45,1485
45,46,1502
46,47,1556
47,48,1527
48,49,1531
49,50,1694
50,51,1722
51,52,1343
52,53,1290
53,54,1350
54,55,1474
55,56,1717
56,57,1863
57,58,1585
58,59,1702
59,60,1615
60,61,1704
61,62,1757
62,63,1751
63,64,1701
64,65,1650
65,66,1388
66,67,1472
67,68,1626
68,69,1593
69,70,1572
70,71,1671
71,72,1541
72,73,1303
73,74,1436
74,75,1416
75,76,1569
76,77,1781
77,78,1811
78,79,1684
79,80,1625
80,81,1614
81,82,1763
82,83,1849
83,84,1563
84,85,1616
85,86,1576
86,87,1453
87,88,1544
88,89,1523
89,90,1600
90,91,1684
91,92,1543
92,93,1368
93,94,1346
94,95,1595
95,96,1654
96,97,1734
97,98,1678
98,99,1614
99,100,1796
100,101,1628
101,102,1725
102,103,1642
103,104,1680
104,105,1493
105,106,1501
106,107,1355
107,108,1680
108,109,1644
109,110,1579
110,111,1506
111,112,1516
112,113,1495
113,114,1565
114,115,1605
115,116,1579
116,117,1705
117,118,1752
118,119,1682
119,120,1565
120,121,1518
121,122,1643
122,123,1591
123,124,1505
124,125,1501
125,126,1605
126,127,1621
127,128,1588
128,129,1550
129,130,1617
130,131,1600
131,132,1595
132,133,1562
133,134,1577
134,135,1569
135,136,1662
136,137,1604
137,138,1566
138,139,1568
139,140,1634
140,141,1576
141,142,1508
142,143,1615
143,144,1572
144,145,1552
145,146,1437
146,147,1462
147,148,1570
148,149,1537
149,150,1544
150,151,1484
151,152,1456
152,153,1516
153,154,1532
154,155,1434
155,156,1390
156,157,1398
157,158,1385
158,159,1328
159,160,1231
160,161,1269
161,162,1359
162,163,1289
163,164,1208
164,165,1099
165,166,1167
166,167,1111
167,168,1043
168,169,1003
169,170,956
170,171,931
171,172,909
172,173,777
173,174,800
174,175,769
175,176,718
176,177,691
177,178,578
178,179,567
179,180,553
180,181,505
181,182,457
182,183,419
183,184,429
184,185,394
185,186,327
186,187,318
187,188,283
188,189,237
189,190,222
190,191,192
191,192,194
192,193,163
193,194,163
194,195,140
195,196,117
196,197,79
197,198,84
198,199,72
199,200,321
