bin_lo_us,bin_hi_us,count
0,1,50
1,2,134
2,3,374
3,4,575
4,5,748
5,6,872
6,7,922
7,8,1024
8,9,1058
9,10,1063
10,11,1186
11,12,1306
12,13,1517
13,14,1670
14,15,1969
15,16,2313
16,17,2951
17,18,3852
18,19,5376
19,20,7791
20,21,10020
21,22,12451
22,23,14282
23,24,14614
24,25,14521
25,26,14008
26,27,12912
27,28,11744
28,29,10359
29,30,9143
30,31,8186
31,32,7460
32,33,6713
33,34,6001
34,35,5478
35,36,5021
36,37,4706
37,38,4408
38,39,4142
39,40,3846
40,41,3752
41,42,3543
42,43,3376
43,44,3259
44,45,3126
45,46,3056
46,47,2934
47,48,2833
48,49,2751
49,50,2680
50,51,2604
51,52,2502
52,53,2445
53,54,2430
54,55,2358
55,56,2272
56,57,2236
57,58,2181
58,59,2151
59,60,2116
60,61,2037
61,62,1979
62,63,1947
63,64,1892
64,65,1868
65,66,1851
66,67,1816
67,68,1770
68,69,1741
69,70,1720
70,71,1696
71,72,1655
72,73,1671
73,74,1633
74,75,1637
75,76,1611
76,77,1587
77,78,1569
78,79,1525
79,80,1376
80,81,1518
81,82,1493
82,83,1470
83,84,1400
84,85,1376
85,86,1335
86,87,1397
87,88,1411
88,89,1408
89,90,1412
90,91,1407
91,92,1392
92,93,1382
93,94,1382
94,95,1372
95,96,1368
96,97,1371
97,98,1407
98,99,1409
99,100,1419
100,101,1416
101,102,1411
102,103,1400
103,104,1366
104,105,1360
105,106,1360
106,107,1336
107,108,1339
108,109,1306
109,110,1320
110,111,1321
111,112,1287
112,113,1276
113,114,1284
114,115,1279
115,116,1268
116,117,1261
117,118,1252
118,119,1261
119,120,1269
120,121,1129
121,122,1260
122,123,1262
123,124,1223
124,125,1219
125,126,1218
126,127,1220
127,128,1240
128,129,1223
129,130,1231
130,131,1271
131,132,1258
132,133,1268
133,134,1254
134,135,1251
135,136,1256
136,137,1249
137,138,1236
138,139,1254
139,140,1244
140,141,1252
141,142,1249
142,143,1257
143,144,1259
144,145,1265
145,146,1245
146,147,1222
147,148,1214
148,149,1187
149,150,1198
150,151,1172
151,152,1160
152,153,1121
153,154,1121
154,155,1096
155,156,1069
156,157,1076
157,158,1088
158,159,1074
159,160,1074
160,161,1072
161,162,932
162,163,1057
163,164,1057
164,165,1053
165,166,1040
166,167,1064
167,168,1065
168,169,1060
169,170,1067
170,171,1078
171,172,1105
172,173,1112
173,174,1101
174,175,1100
175,176,1126
176,177,1108
177,178,1109
178,179,1118
179,180,1134
180,181,1111
181,182,1125
182,183,1133
183,184,1131
184,185,1150
185,186,1149
186,187,1133
187,188,1136
188,189,1120
189,190,1108
190,191,1120
191,192,1118
192,193,1114
193,194,1117
194,195,1126
195,196,1120
196,197,1111
197,198,1122
198,199,1099
199,200,72769
