bin_lo_us,bin_hi_us,count
0,51.4059,0
51.4059,102.812,0
102.812,154.218,0
154.218,205.624,0
205.624,257.029,0
257.029,308.435,0
308.435,359.841,0
359.841,411.247,0
411.247,462.653,0
462.653,514.059,0
514.059,565.465,0
565.465,616.871,0
616.871,668.276,0
668.276,719.682,0
719.682,771.088,0
771.088,822.494,0
822.494,873.9,0
873.9,925.306,0
925.306,976.712,0
976.712,1028.12,0
1028.12,1079.52,0
1079.52,1130.93,0
1130.93,1182.34,0
1182.34,1233.74,0
1233.74,1285.15,0
1285.15,1336.55,0
1336.55,1387.96,0
1387.96,1439.36,0
1439.36,1490.77,0
1490.77,1542.18,0
1542.18,1593.58,0
1593.58,1644.99,0
1644.99,1696.39,0
1696.39,1747.8,0
1747.8,1799.21,0
1799.21,1850.61,0
1850.61,1902.02,0
1902.02,1953.42,0
1953.42,2004.83,0
2004.83,2056.24,0
2056.24,2107.64,0
2107.64,2159.05,0
2159.05,2210.45,0
2210.45,2261.86,0
2261.86,2313.26,0
2313.26,2364.67,0
2364.67,2416.08,0
2416.08,2467.48,0
2467.48,2518.89,0
2518.89,2570.29,0
2570.29,2621.7,0
2621.7,2673.11,0
2673.11,2724.51,0
2724.51,2775.92,0
2775.92,2827.32,0
2827.32,2878.73,0
2878.73,2930.14,0
2930.14,2981.54,0
2981.54,3032.95,0
3032.95,3084.35,0
3084.35,3135.76,0
3135.76,3187.16,0
3187.16,3238.57,0
3238.57,3289.98,0
3289.98,3341.38,0
3341.38,3392.79,0
3392.79,3444.19,0
3444.19,3495.6,0
3495.6,3547.01,0
3547.01,3598.41,0
3598.41,3649.82,0
3649.82,3701.22,0
3701.22,3752.63,0
3752.63,3804.04,0
3804.04,3855.44,0
3855.44,3906.85,0
3906.85,3958.25,0
3958.25,4009.66,0
4009.66,4061.06,0
4061.06,4112.47,0
4112.47,4163.88,0
4163.88,4215.28,0
4215.28,4266.69,0
4266.69,4318.09,0
4318.09,4369.5,0
4369.5,4420.91,0
4420.91,4472.31,0
4472.31,4523.72,0
4523.72,4575.12,0
4575.12,4626.53,0
4626.53,4677.94,0
4677.94,4729.34,0
4729.34,4780.75,0
4780.75,4832.15,0
4832.15,4883.56,0
4883.56,4934.96,0
4934.96,4986.37,0
4986.37,5037.78,0
5037.78,5089.18,0
5089.18,5140.59,0
5140.59,5191.99,0
5191.99,5243.4,0
5243.4,5294.81,0
5294.81,5346.21,0
5346.21,5397.62,0
5397.62,5449.02,0
5449.02,5500.43,0
5500.43,5551.84,0
5551.84,5603.24,0
5603.24,5654.65,0
5654.65,5706.05,0
5706.05,5757.46,0
5757.46,5808.86,0
5808.86,5860.27,0
5860.27,5911.68,0
5911.68,5963.08,0
5963.08,6014.49,0
6014.49,6065.89,0
6065.89,6117.3,0
6117.3,6168.71,0
6168.71,6220.11,0
6220.11,6271.52,0
6271.52,6322.92,0
6322.92,6374.33,0
6374.33,6425.74,0
6425.74,6477.14,0
6477.14,6528.55,0
6528.55,6579.95,0
6579.95,6631.36,0
6631.36,6682.76,0
6682.76,6734.17,0
6734.17,6785.58,0
6785.58,6836.98,0
6836.98,6888.39,0
6888.39,6939.79,0
6939.79,6991.2,0
6991.2,7042.61,0
7042.61,7094.01,0
7094.01,7145.42,0
7145.42,7196.82,0
7196.82,7248.23,0
7248.23,7299.64,0
7299.64,7351.04,0
7351.04,7402.45,0
7402.45,7453.85,0
7453.85,7505.26,0
7505.26,7556.66,0
7556.66,7608.07,0
7608.07,7659.48,0
7659.48,7710.88,0
7710.88,7762.29,0
7762.29,7813.69,0
7813.69,7865.1,0
7865.1,7916.51,0
7916.51,7967.91,0
7967.91,8019.32,0
8019.32,8070.72,0
8070.72,8122.13,0
8122.13,8173.54,0
8173.54,8224.94,0
8224.94,8276.35,0
8276.35,8327.75,0
8327.75,8379.16,0
8379.16,8430.57,0
8430.57,8481.97,0
8481.97,8533.38,0
8533.38,8584.78,0
8584.78,8636.19,0
8636.19,8687.59,0
8687.59,8739,0
8739,8790.41,0
8790.41,8841.81,0
8841.81,8893.22,0
8893.22,8944.62,0
8944.62,8996.03,0
8996.03,9047.44,316
9047.44,9098.84,12160
9098.84,9150.25,43683
9150.25,9201.65,35218
9201.65,9253.06,23070
9253.06,9304.47,17243
9304.47,9355.87,13281
9355.87,9407.28,10816
9407.28,9458.68,9073
9458.68,9510.09,7605
9510.09,9561.49,6467
9561.49,9612.9,5723
9612.9,9664.31,4735
9664.31,9715.71,4456
9715.71,9767.12,4296
9767.12,9818.52,1858
9818.52,9869.93,0
9869.93,9921.34,0
9921.34,9972.74,0
9972.74,10024.1,0
10024.1,10075.6,0
10075.6,10127,0
10127,10178.4,0
10178.4,10229.8,0
10229.8,10281.2,0
