bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,77
3,4,138
4,5,194
5,6,270
6,7,569
7,8,849
8,9,1529
9,10,2487
10,11,3036
11,12,4031
12,13,4511
13,14,4917
14,15,5718
15,16,5992
16,17,6564
17,18,6779
18,19,6517
19,20,6551
20,21,6598
21,22,6388
22,23,6212
23,24,6197
24,25,6239
25,26,6394
26,27,6616
27,28,6545
28,29,6380
29,30,6852
30,31,6812
31,32,6583
32,33,6443
33,34,6508
34,35,6433
35,36,6524
36,37,6378
37,38,6362
38,39,6554
39,40,6376
40,41,6480
41,42,6328
42,43,6487
43,44,6442
44,45,6416
45,46,6023
46,47,6331
47,48,6453
48,49,6498
49,50,6283
50,51,6274
51,52,6662
52,53,6471
53,54,6347
54,55,6120
55,56,6362
56,57,6629
57,58,6517
58,59,6287
59,60,6241
60,61,6578
61,62,6403
62,63,6347
63,64,6209
64,65,6249
65,66,6276
66,67,6400
67,68,6114
68,69,6122
69,70,6338
70,71,6253
71,72,6200
72,73,5945
73,74,6229
74,75,6005
75,76,5922
76,77,5885
77,78,5751
78,79,5840
79,80,5631
80,81,5490
81,82,5212
82,83,5319
83,84,5071
84,85,4837
85,86,4470
86,87,4317
87,88,4173
88,89,4106
89,90,3731
90,91,3495
91,92,3431
92,93,3191
93,94,2979
94,95,2601
95,96,2377
96,97,2252
97,98,2022
98,99,1777
99,100,1619
100,101,1461
101,102,1255
102,103,1226
103,104,1043
104,105,919
105,106,802
106,107,671
107,108,604
108,109,537
109,110,433
110,111,396
111,112,304
112,113,278
113,114,246
114,115,178
115,116,151
116,117,135
117,118,121
118,119,92
119,120,94
120,121,78
121,122,57
122,123,51
123,124,32
124,125,20
125,126,29
126,127,25
127,128,13
128,129,11
129,130,11
130,131,6
131,132,4
132,133,1
133,134,4
134,135,2
135,136,3
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
