bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,885
3,4,1644
4,5,2639
5,6,3532
6,7,3552
7,8,3613
8,9,3554
9,10,3563
10,11,3568
11,12,3575
12,13,3558
13,14,3559
14,15,3548
15,16,3516
16,17,3438
17,18,3382
18,19,3280
19,20,3165
20,21,2992
21,22,2773
22,23,2587
23,24,2415
24,25,2255
25,26,2137
26,27,2020
27,28,1917
28,29,1885
29,30,1766
30,31,1674
31,32,1592
32,33,1521
33,34,1460
34,35,1373
35,36,1293
36,37,1264
37,38,1198
38,39,1176
39,40,1121
40,41,1142
41,42,1065
42,43,1040
43,44,1022
44,45,968
45,46,933
46,47,885
47,48,859
48,49,850
49,50,834
50,51,806
51,52,794
52,53,746
53,54,749
54,55,716
55,56,707
56,57,684
57,58,667
58,59,651
59,60,653
60,61,625
61,62,617
62,63,581
63,64,543
64,65,529
65,66,528
66,67,498
67,68,466
68,69,451
69,70,456
70,71,447
71,72,439
72,73,423
73,74,414
74,75,411
75,76,383
76,77,383
77,78,370
78,79,350
79,80,365
80,81,352
81,82,340
82,83,341
83,84,344
84,85,333
85,86,333
86,87,339
87,88,339
88,89,323
89,90,323
90,91,298
91,92,266
92,93,262
93,94,237
94,95,227
95,96,224
96,97,236
97,98,218
98,99,217
99,100,223
100,101,224
101,102,221
102,103,215
103,104,215
104,105,208
105,106,210
106,107,197
107,108,195
108,109,165
109,110,157
110,111,144
111,112,119
112,113,118
113,114,123
114,115,116
115,116,113
116,117,112
117,118,112
118,119,112
119,120,110
120,121,112
121,122,113
122,123,114
123,124,114
124,125,103
125,126,112
126,127,112
127,128,116
128,129,109
129,130,107
130,131,112
131,132,116
132,133,111
133,134,106
134,135,94
135,136,73
136,137,40
137,138,25
138,139,23
139,140,21
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
