bin_lo_us,bin_hi_us,count
0,1,107
1,2,334
2,3,353
3,4,708
4,5,1476
5,6,2348
6,7,2969
7,8,4132
8,9,5856
9,10,6758
10,11,7186
11,12,7912
12,13,8729
13,14,9169
14,15,8390
15,16,8492
16,17,8207
17,18,7389
18,19,6844
19,20,7051
20,21,6625
21,22,6352
22,23,6023
23,24,5985
24,25,5542
25,26,5334
26,27,5183
27,28,5193
28,29,5449
29,30,5456
30,31,5515
31,32,5434
32,33,5578
33,34,5530
34,35,5628
35,36,5522
36,37,5845
37,38,5690
38,39,5508
39,40,5610
40,41,5701
41,42,5593
42,43,5525
43,44,5520
44,45,5437
45,46,5522
46,47,5585
47,48,5566
48,49,5531
49,50,5616
50,51,5632
51,52,5563
52,53,5414
53,54,5471
54,55,5689
55,56,5618
56,57,5624
57,58,5454
58,59,5525
59,60,5493
60,61,5482
61,62,5332
62,63,5325
63,64,5334
64,65,5065
65,66,5147
66,67,4953
67,68,5040
68,69,4966
69,70,4960
70,71,4662
71,72,4457
72,73,4587
73,74,4309
74,75,4174
75,76,3957
76,77,3938
77,78,3774
78,79,3696
79,80,3410
80,81,3377
81,82,3370
82,83,3202
83,84,2997
84,85,2843
85,86,2904
86,87,2840
87,88,2521
88,89,2373
89,90,2372
90,91,2221
91,92,2242
92,93,2121
93,94,1993
94,95,1970
95,96,1884
96,97,1895
97,98,1684
98,99,1654
99,100,1669
100,101,1552
101,102,1447
102,103,1500
103,104,1358
104,105,1308
105,106,1308
106,107,1213
107,108,1185
108,109,1181
109,110,1179
110,111,1101
111,112,1048
112,113,1024
113,114,1032
114,115,1050
115,116,897
116,117,919
117,118,876
118,119,884
119,120,837
120,121,810
121,122,825
122,123,778
123,124,793
124,125,762
125,126,728
126,127,778
127,128,767
128,129,766
129,130,669
130,131,677
131,132,702
132,133,694
133,134,629
134,135,661
135,136,635
136,137,622
137,138,638
138,139,618
139,140,561
140,141,594
141,142,569
142,143,612
143,144,552
144,145,481
145,146,513
146,147,490
147,148,491
148,149,487
149,150,483
150,151,471
151,152,454
152,153,416
153,154,414
154,155,421
155,156,393
156,157,354
157,158,333
158,159,345
159,160,322
160,161,342
161,162,311
162,163,279
163,164,290
164,165,221
165,166,220
166,167,228
167,168,233
168,169,176
169,170,166
170,171,187
171,172,147
172,173,181
173,174,114
174,175,128
175,176,123
176,177,123
177,178,115
178,179,105
179,180,86
180,181,109
181,182,104
182,183,90
183,184,96
184,185,112
185,186,75
186,187,73
187,188,79
188,189,64
189,190,75
190,191,89
191,192,68
192,193,70
193,194,67
194,195,85
195,196,65
196,197,75
197,198,83
198,199,58
199,200,3578
