bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,40
3,4,89
4,5,89
5,6,199
6,7,316
7,8,198
8,9,285
9,10,367
10,11,464
11,12,479
12,13,278
13,14,448
14,15,407
15,16,391
16,17,451
17,18,330
18,19,434
19,20,404
20,21,390
21,22,412
22,23,387
23,24,408
24,25,397
25,26,369
26,27,387
27,28,461
28,29,363
29,30,400
30,31,348
31,32,388
32,33,528
33,34,307
34,35,398
35,36,351
36,37,402
37,38,552
38,39,261
39,40,412
40,41,351
41,42,432
42,43,530
43,44,251
44,45,425
45,46,375
46,47,410
47,48,495
48,49,289
49,50,425
50,51,390
51,52,399
52,53,425
53,54,365
54,55,414
55,56,397
56,57,363
57,58,405
58,59,441
59,60,374
60,61,397
61,62,355
62,63,398
63,64,503
64,65,328
65,66,386
66,67,352
67,68,398
68,69,552
69,70,281
70,71,397
71,72,346
72,73,428
73,74,551
74,75,236
75,76,425
76,77,367
77,78,426
78,79,498
79,80,281
80,81,428
81,82,379
82,83,411
83,84,432
84,85,348
85,86,417
86,87,399
87,88,376
88,89,400
89,90,423
90,91,387
91,92,399
92,93,347
93,94,389
94,95,500
95,96,329
96,97,408
97,98,355
98,99,386
99,100,546
100,101,269
101,102,419
102,103,340
103,104,424
104,105,548
105,106,249
106,107,421
107,108,363
108,109,432
109,110,513
110,111,262
111,112,424
112,113,384
113,114,401
114,115,452
115,116,342
116,117,415
117,118,392
118,119,383
119,120,405
120,121,408
121,122,404
122,123,394
123,124,354
124,125,391
125,126,484
126,127,347
127,128,389
128,129,357
129,130,390
130,131,537
131,132,291
132,133,412
133,134,337
134,135,416
135,136,555
136,137,243
137,138,427
138,139,356
139,140,429
140,141,524
141,142,256
142,143,417
143,144,388
144,145,409
145,146,477
146,147,314
147,148,412
148,149,395
149,150,395
150,151,406
151,152,390
152,153,406
153,154,402
154,155,352
155,156,396
156,157,470
157,158,348
158,159,407
159,160,347
160,161,385
161,162,536
162,163,313
163,164,388
164,165,349
165,166,405
166,167,562
167,168,249
168,169,413
169,170,358
170,171,427
171,172,532
172,173,246
173,174,434
174,175,371
175,176,411
176,177,492
177,178,294
178,179,416
179,180,396
180,181,394
181,182,415
182,183,388
183,184,406
184,185,398
185,186,366
186,187,383
187,188,465
188,189,360
189,190,401
190,191,357
191,192,384
192,193,523
193,194,320
194,195,393
195,196,348
196,197,408
197,198,556
198,199,263
199,200,54333
