bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,848
15,16,869
16,17,807
17,18,745
18,19,777
19,20,810
20,21,850
21,22,755
22,23,773
23,24,825
24,25,825
25,26,767
26,27,770
27,28,793
28,29,817
29,30,824
30,31,745
31,32,783
32,33,809
33,34,837
34,35,768
35,36,758
36,37,801
37,38,826
38,39,808
39,40,752
40,41,785
41,42,811
42,43,828
43,44,767
44,45,760
45,46,815
46,47,826
47,48,794
48,49,754
49,50,790
50,51,820
51,52,816
52,53,762
53,54,783
54,55,800
55,56,819
56,57,799
57,58,750
58,59,803
59,60,808
60,61,816
61,62,758
62,63,779
63,64,823
64,65,809
65,66,784
66,67,760
67,68,799
68,69,813
69,70,824
70,71,744
71,72,778
72,73,824
73,74,822
74,75,776
75,76,777
76,77,791
77,78,827
78,79,796
79,80,748
80,81,781
81,82,822
82,83,830
83,84,773
84,85,768
85,86,801
86,87,823
87,88,800
88,89,740
89,90,798
90,91,813
91,92,823
92,93,767
93,94,765
94,95,823
95,96,815
96,97,793
97,98,760
98,99,796
99,100,817
100,101,803
101,102,755
102,103,777
103,104,827
104,105,820
105,106,786
106,107,757
107,108,790
108,109,815
109,110,828
110,111,740
111,112,788
112,113,818
113,114,825
114,115,773
115,116,755
116,117,814
117,118,810
118,119,813
119,120,742
120,121,799
121,122,810
122,123,826
123,124,758
124,125,773
125,126,805
126,127,829
127,128,796
128,129,764
129,130,783
130,131,810
131,132,816
132,133,772
133,134,765
134,135,812
135,136,829
136,137,794
137,138,758
138,139,779
139,140,826
140,141,808
141,142,752
142,143,783
143,144,818
144,145,820
145,146,784
146,147,759
147,148,793
148,149,837
149,150,799
150,151,744
151,152,784
152,153,829
153,154,819
154,155,780
155,156,754
156,157,791
157,158,826
158,159,816
159,160,740
160,161,780
161,162,820
162,163,823
163,164,755
164,165,770
165,166,804
166,167,813
167,168,799
168,169,740
169,170,795
170,171,799
171,172,833
172,173,760
173,174,761
174,175,810
175,176,817
176,177,782
177,178,767
178,179,777
179,180,800
180,181,811
181,182,751
182,183,783
183,184,802
184,185,819
185,186,780
186,187,741
187,188,791
188,189,799
189,190,804
190,191,742
191,192,770
192,193,804
193,194,822
194,195,752
195,196,745
196,197,779
197,198,810
198,199,789
199,200,371774
