bin_lo_us,bin_hi_us,count
0,1,0
1,2,347
2,3,2124
3,4,5534
4,5,8671
5,6,11917
6,7,13685
7,8,14311
8,9,14280
9,10,14231
10,11,14343
11,12,14212
12,13,14358
13,14,14310
14,15,14233
15,16,14297
16,17,14247
17,18,14300
18,19,14245
19,20,14287
20,21,14277
21,22,14255
22,23,14195
23,24,14251
24,25,14151
25,26,14199
26,27,14181
27,28,14111
28,29,14114
29,30,14064
30,31,13965
31,32,13834
32,33,13638
33,34,13336
34,35,12989
35,36,12643
36,37,12220
37,38,11723
38,39,11200
39,40,10803
40,41,10381
41,42,9954
42,43,9521
43,44,9238
44,45,8925
45,46,8662
46,47,8426
47,48,8171
48,49,7811
49,50,7541
50,51,7219
51,52,7008
52,53,6754
53,54,6617
54,55,6389
55,56,6137
56,57,5974
57,58,5852
58,59,5622
59,60,5459
60,61,5393
61,62,5286
62,63,5145
63,64,5115
64,65,5001
65,66,4888
66,67,4813
67,68,4675
68,69,4634
69,70,4493
70,71,4394
71,72,4213
72,73,4137
73,74,4026
74,75,3916
75,76,3755
76,77,3671
77,78,3620
78,79,3560
79,80,3475
80,81,3425
81,82,3384
82,83,3304
83,84,3291
84,85,3236
85,86,3182
86,87,3106
87,88,3098
88,89,2970
89,90,3051
90,91,2928
91,92,2898
92,93,2877
93,94,2819
94,95,2698
95,96,2633
96,97,2611
97,98,2582
98,99,2533
99,100,2490
100,101,2471
101,102,2410
102,103,2319
103,104,2301
104,105,2213
105,106,2223
106,107,2211
107,108,2175
108,109,2076
109,110,2071
110,111,2044
111,112,1999
112,113,1986
113,114,1921
114,115,1959
115,116,1904
116,117,1889
117,118,1837
118,119,1798
119,120,1786
120,121,1769
121,122,1759
122,123,1773
123,124,1731
124,125,1736
125,126,1706
126,127,1705
127,128,1675
128,129,1701
129,130,1631
130,131,1640
131,132,1614
132,133,1612
133,134,1559
134,135,1578
135,136,1549
136,137,1529
137,138,1528
138,139,1501
139,140,1489
140,141,1468
141,142,1458
142,143,1434
143,144,1448
144,145,1384
145,146,1352
146,147,1386
147,148,1296
148,149,1359
149,150,1288
150,151,1322
151,152,1218
152,153,1274
153,154,1243
154,155,1191
155,156,1232
156,157,1110
157,158,1217
158,159,1083
159,160,1186
160,161,1099
161,162,1141
162,163,1117
163,164,1088
164,165,1141
165,166,1042
166,167,1123
167,168,1033
168,169,1109
169,170,1042
170,171,1020
171,172,1022
172,173,1001
173,174,1029
174,175,980
175,176,1015
176,177,986
177,178,1025
178,179,974
179,180,989
180,181,975
181,182,946
182,183,984
183,184,899
184,185,937
185,186,895
186,187,900
187,188,874
188,189,833
189,190,919
190,191,811
191,192,896
192,193,833
193,194,849
194,195,831
195,196,783
196,197,841
197,198,751
198,199,833
199,200,115615
