bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,571
3,4,1350
4,5,2352
5,6,3382
6,7,3569
7,8,3565
8,9,3605
9,10,3562
10,11,3559
11,12,3567
12,13,3604
13,14,3522
14,15,3596
15,16,3577
16,17,3558
17,18,3566
18,19,3598
19,20,3569
20,21,3556
21,22,3572
22,23,3569
23,24,3585
24,25,3564
25,26,3580
26,27,3585
27,28,3522
28,29,3529
29,30,3541
30,31,3496
31,32,3453
32,33,3383
33,34,3330
34,35,3241
35,36,3160
36,37,3017
37,38,3010
38,39,2932
39,40,2833
40,41,2698
41,42,2605
42,43,2507
43,44,2477
44,45,2343
45,46,2280
46,47,2141
47,48,2112
48,49,2067
49,50,2053
50,51,2017
51,52,1948
52,53,1889
53,54,1849
54,55,1828
55,56,1762
56,57,1747
57,58,1698
58,59,1628
59,60,1606
60,61,1589
61,62,1535
62,63,1508
63,64,1484
64,65,1416
65,66,1382
66,67,1326
67,68,1327
68,69,1333
69,70,1274
70,71,1286
71,72,1262
72,73,1244
73,74,1276
74,75,1221
75,76,1194
76,77,1195
77,78,1180
78,79,1129
79,80,1138
80,81,1066
81,82,1069
82,83,1020
83,84,1007
84,85,963
85,86,953
86,87,943
87,88,920
88,89,907
89,90,893
90,91,870
91,92,862
92,93,847
93,94,851
94,95,843
95,96,841
96,97,812
97,98,813
98,99,799
99,100,786
100,101,791
101,102,780
102,103,764
103,104,745
104,105,764
105,106,720
106,107,716
107,108,693
108,109,664
109,110,656
110,111,651
111,112,649
112,113,625
113,114,599
114,115,567
115,116,573
116,117,571
117,118,564
118,119,555
119,120,555
120,121,557
121,122,567
122,123,561
123,124,548
124,125,548
125,126,551
126,127,537
127,128,496
128,129,492
129,130,476
130,131,473
131,132,476
132,133,474
133,134,476
134,135,458
135,136,461
136,137,450
137,138,443
138,139,431
139,140,457
140,141,431
141,142,427
142,143,425
143,144,427
144,145,426
145,146,425
146,147,417
147,148,414
148,149,404
149,150,387
150,151,388
151,152,377
152,153,381
153,154,363
154,155,364
155,156,359
156,157,355
157,158,344
158,159,349
159,160,345
160,161,336
161,162,335
162,163,329
163,164,346
164,165,327
165,166,331
166,167,334
167,168,338
168,169,339
169,170,338
170,171,332
171,172,341
172,173,337
173,174,321
174,175,335
175,176,314
176,177,287
177,178,274
178,179,255
179,180,254
180,181,223
181,182,217
182,183,228
183,184,228
184,185,220
185,186,222
186,187,226
187,188,223
188,189,226
189,190,216
190,191,225
191,192,228
192,193,217
193,194,222
194,195,225
195,196,229
196,197,225
197,198,215
198,199,226
199,200,9783
