bin_lo_us,bin_hi_us,count
0,1,0
1,2,265
2,3,1204
3,4,2104
4,5,3072
5,6,3565
6,7,3575
7,8,3566
8,9,3562
9,10,3577
10,11,3572
11,12,3557
12,13,3582
13,14,3563
14,15,3567
15,16,3557
16,17,3569
17,18,3507
18,19,3539
19,20,3488
20,21,3393
21,22,3355
22,23,3256
23,24,3100
24,25,2913
25,26,2692
26,27,2450
27,28,2295
28,29,2113
29,30,1958
30,31,1905
31,32,1742
32,33,1620
33,34,1470
34,35,1476
35,36,1394
36,37,1338
37,38,1294
38,39,1249
39,40,1161
40,41,1128
41,42,1102
42,43,1025
43,44,966
44,45,955
45,46,904
46,47,864
47,48,827
48,49,797
49,50,765
50,51,740
51,52,734
52,53,691
53,54,671
54,55,647
55,56,608
56,57,595
57,58,574
58,59,559
59,60,529
60,61,497
61,62,470
62,63,462
63,64,437
64,65,431
65,66,425
66,67,404
67,68,391
68,69,365
69,70,364
70,71,346
71,72,340
72,73,341
73,74,342
74,75,344
75,76,328
76,77,331
77,78,326
78,79,301
79,80,267
80,81,254
81,82,234
82,83,225
83,84,223
84,85,225
85,86,223
86,87,222
87,88,213
88,89,207
89,90,214
90,91,204
91,92,188
92,93,173
93,94,155
94,95,128
95,96,128
96,97,116
97,98,123
98,99,115
99,100,117
100,101,109
101,102,117
102,103,105
103,104,108
104,105,114
105,106,115
106,107,108
107,108,113
108,109,111
109,110,117
110,111,110
111,112,108
112,113,112
113,114,110
114,115,114
115,116,102
116,117,92
117,118,80
118,119,46
119,120,19
120,121,12
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
