bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,0
3,4,1
4,5,1
5,6,2
6,7,2
7,8,34
8,9,85
9,10,116
10,11,148
11,12,177
12,13,219
13,14,252
14,15,311
15,16,336
16,17,403
17,18,418
18,19,505
19,20,549
20,21,628
21,22,661
22,23,748
23,24,878
24,25,1093
25,26,1317
26,27,1442
27,28,1542
28,29,1714
29,30,2066
30,31,2502
31,32,2748
32,33,2898
33,34,3174
34,35,3409
35,36,3447
36,37,3224
37,38,2986
38,39,2724
39,40,2534
40,41,2269
41,42,2110
42,43,1996
43,44,1897
44,45,1759
45,46,1712
46,47,1529
47,48,1545
48,49,1478
49,50,1435
50,51,1393
51,52,1305
52,53,1258
53,54,1196
54,55,1187
55,56,1105
56,57,1138
57,58,1090
58,59,1071
59,60,1032
60,61,1018
61,62,975
62,63,959
63,64,956
64,65,948
65,66,932
66,67,923
67,68,916
68,69,900
69,70,895
70,71,869
71,72,883
72,73,835
73,74,853
74,75,816
75,76,835
76,77,811
77,78,815
78,79,803
79,80,810
80,81,788
81,82,787
82,83,783
83,84,768
84,85,763
85,86,741
86,87,759
87,88,642
88,89,748
89,90,717
90,91,722
91,92,700
92,93,718
93,94,693
94,95,712
95,96,685
96,97,711
97,98,698
98,99,691
99,100,693
100,101,679
101,102,685
102,103,654
103,104,682
104,105,656
105,106,674
106,107,647
107,108,666
108,109,653
109,110,667
110,111,656
111,112,663
112,113,662
113,114,651
114,115,663
115,116,626
116,117,640
117,118,617
118,119,624
119,120,603
120,121,604
121,122,617
122,123,605
123,124,620
124,125,608
125,126,620
126,127,606
127,128,540
128,129,606
129,130,566
130,131,539
131,132,503
132,133,475
133,134,447
134,135,410
135,136,382
136,137,348
137,138,321
138,139,299
139,140,263
140,141,234
141,142,197
142,143,169
143,144,135
144,145,100
145,146,66
146,147,22
147,148,14
148,149,11
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
