bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,904
12,13,1073
13,14,1600
14,15,1315
15,16,1425
16,17,1516
17,18,1876
18,19,1599
19,20,1630
20,21,1520
21,22,1623
22,23,1671
23,24,1558
24,25,1565
25,26,1545
26,27,1648
27,28,1587
28,29,1592
29,30,1512
30,31,1612
31,32,1620
32,33,1581
33,34,1509
34,35,1567
35,36,1644
36,37,1578
37,38,1543
38,39,1528
39,40,1613
40,41,1589
41,42,1583
42,43,1495
43,44,1574
44,45,1634
45,46,1553
46,47,1534
47,48,1515
48,49,1605
49,50,1582
50,51,1584
51,52,1487
52,53,1573
53,54,1613
54,55,1541
55,56,1521
56,57,1502
57,58,1599
58,59,1564
59,60,1521
60,61,1498
61,62,1550
62,63,1570
63,64,1499
64,65,1505
65,66,1489
66,67,1573
67,68,1507
68,69,1503
69,70,1405
70,71,1529
71,72,1510
72,73,1471
73,74,1412
74,75,1407
75,76,1488
76,77,1431
77,78,1423
78,79,1358
79,80,1428
80,81,1386
81,82,1366
82,83,1294
83,84,1332
84,85,1362
85,86,1278
86,87,1242
87,88,1216
88,89,1253
89,90,1227
90,91,1207
91,92,1117
92,93,1174
93,94,1177
94,95,1123
95,96,1094
96,97,1082
97,98,1113
98,99,1069
99,100,1071
100,101,992
101,102,1047
102,103,991
103,104,985
104,105,951
105,106,953
106,107,943
107,108,906
108,109,885
109,110,875
110,111,865
111,112,874
112,113,847
113,114,822
114,115,798
115,116,827
116,117,811
117,118,790
118,119,775
119,120,758
120,121,765
121,122,763
122,123,745
123,124,732
124,125,728
125,126,722
126,127,735
127,128,701
128,129,683
129,130,672
130,131,675
131,132,674
132,133,651
133,134,642
134,135,616
135,136,640
136,137,623
137,138,619
138,139,570
139,140,617
140,141,585
141,142,584
142,143,562
143,144,577
144,145,577
145,146,554
146,147,539
147,148,533
148,149,536
149,150,535
150,151,518
151,152,486
152,153,530
153,154,504
154,155,492
155,156,496
156,157,473
157,158,487
158,159,469
159,160,469
160,161,452
161,162,486
162,163,465
163,164,454
164,165,458
165,166,449
166,167,441
167,168,443
168,169,440
169,170,408
170,171,429
171,172,407
172,173,430
173,174,389
174,175,407
175,176,419
176,177,397
177,178,417
178,179,373
179,180,396
180,181,378
181,182,407
182,183,368
183,184,375
184,185,379
185,186,368
186,187,383
187,188,352
188,189,380
189,190,365
190,191,376
191,192,348
192,193,359
193,194,352
194,195,368
195,196,358
196,197,327
197,198,339
198,199,347
199,200,72734
