bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,1800
3,4,3768
4,5,5563
5,6,6781
6,7,7133
7,8,7135
8,9,7167
9,10,7147
10,11,7103
11,12,7146
12,13,7139
13,14,7160
14,15,7113
15,16,7163
16,17,7155
17,18,7134
18,19,7145
19,20,7097
20,21,7134
21,22,7113
22,23,7049
23,24,7028
24,25,7052
25,26,6982
26,27,6856
27,28,6723
28,29,6525
29,30,6319
30,31,6110
31,32,5835
32,33,5655
33,34,5418
34,35,5218
35,36,5026
36,37,4855
37,38,4711
38,39,4501
39,40,4352
40,41,4187
41,42,4092
42,43,4008
43,44,3873
44,45,3735
45,46,3640
46,47,3499
47,48,3413
48,49,3305
49,50,3246
50,51,3144
51,52,3102
52,53,3034
53,54,2910
54,55,2868
55,56,2828
56,57,2734
57,58,2694
58,59,2668
59,60,2629
60,61,2601
61,62,2539
62,63,2473
63,64,2424
64,65,2414
65,66,2369
66,67,2291
67,68,2233
68,69,2205
69,70,2101
70,71,2069
71,72,2021
72,73,1970
73,74,1989
74,75,1941
75,76,1906
76,77,1899
77,78,1837
78,79,1811
79,80,1774
80,81,1713
81,82,1718
82,83,1675
83,84,1648
84,85,1637
85,86,1620
86,87,1589
87,88,1577
88,89,1537
89,90,1545
90,91,1535
91,92,1516
92,93,1473
93,94,1466
94,95,1443
95,96,1434
96,97,1416
97,98,1409
98,99,1390
99,100,1363
100,101,1339
101,102,1301
102,103,1281
103,104,1257
104,105,1255
105,106,1230
106,107,1231
107,108,1190
108,109,1170
109,110,1159
110,111,1158
111,112,1126
112,113,1122
113,114,1098
114,115,1106
115,116,1107
116,117,1093
117,118,1057
118,119,1056
119,120,1016
120,121,1037
121,122,976
122,123,1017
123,124,999
124,125,999
125,126,990
126,127,1007
127,128,981
128,129,971
129,130,953
130,131,883
131,132,892
132,133,888
133,134,848
134,135,886
135,136,867
136,137,845
137,138,864
138,139,840
139,140,847
140,141,850
141,142,836
142,143,840
143,144,838
144,145,827
145,146,829
146,147,821
147,148,834
148,149,812
149,150,819
150,151,821
151,152,802
152,153,812
153,154,793
154,155,780
155,156,792
156,157,742
157,158,766
158,159,755
159,160,731
160,161,736
161,162,733
162,163,706
163,164,711
164,165,686
165,166,684
166,167,681
167,168,698
168,169,683
169,170,673
170,171,674
171,172,652
172,173,650
173,174,642
174,175,638
175,176,647
176,177,630
177,178,620
178,179,604
179,180,590
180,181,593
181,182,568
182,183,573
183,184,580
184,185,581
185,186,574
186,187,558
187,188,563
188,189,543
189,190,546
190,191,559
191,192,563
192,193,567
193,194,561
194,195,573
195,196,552
196,197,549
197,198,535
198,199,550
199,200,64407
