bin_lo_us,bin_hi_us,count
0,1,43
1,2,146
2,3,131
3,4,165
4,5,585
5,6,776
6,7,848
7,8,1009
8,9,1125
9,10,1325
10,11,1788
11,12,2076
12,13,2077
13,14,1558
14,15,2201
15,16,2045
16,17,1608
17,18,1675
18,19,1411
19,20,1480
20,21,1448
21,22,1403
22,23,1407
23,24,1314
24,25,1457
25,26,1785
26,27,1491
27,28,1254
28,29,1261
29,30,1401
30,31,1342
31,32,1408
32,33,1449
33,34,1407
34,35,1233
35,36,1372
36,37,1399
37,38,1440
38,39,1535
39,40,1527
40,41,1615
41,42,1469
42,43,1514
43,44,1608
44,45,1525
45,46,1721
46,47,1934
47,48,1630
48,49,1452
49,50,1404
50,51,1456
51,52,1416
52,53,1519
53,54,1537
54,55,1428
55,56,1236
56,57,1519
57,58,1504
58,59,1469
59,60,1609
60,61,1620
61,62,1571
62,63,1514
63,64,1592
64,65,1570
65,66,1631
66,67,1871
67,68,1870
68,69,1472
69,70,1446
70,71,1417
71,72,1526
72,73,1409
73,74,1519
74,75,1573
75,76,1430
76,77,1322
77,78,1559
78,79,1526
79,80,1573
80,81,1571
81,82,1605
82,83,1598
83,84,1566
84,85,1667
85,86,1602
86,87,1711
87,88,1831
88,89,1627
89,90,1371
90,91,1411
91,92,1438
92,93,1534
93,94,1454
94,95,1547
95,96,1365
96,97,1538
97,98,1609
98,99,1448
99,100,1601
100,101,1626
101,102,1545
102,103,1613
103,104,1613
104,105,1566
105,106,1655
106,107,1701
107,108,1670
108,109,1521
109,110,1420
110,111,1520
111,112,1562
112,113,1474
113,114,1402
114,115,1640
115,116,1621
116,117,1516
117,118,1545
118,119,1690
119,120,1581
120,121,1663
121,122,1614
122,123,1634
123,124,1601
124,125,1664
125,126,1626
126,127,1513
127,128,1555
128,129,1633
129,130,1522
130,131,1507
131,132,1525
132,133,1610
133,134,1658
134,135,1547
135,136,1554
136,137,1615
137,138,1638
138,139,1565
139,140,1500
140,141,1586
141,142,1585
142,143,1554
143,144,1625
144,145,1602
145,146,1526
146,147,1587
147,148,1498
148,149,1457
149,150,1515
150,151,1573
151,152,1483
152,153,1489
153,154,1446
154,155,1504
155,156,1485
156,157,1367
157,158,1328
158,159,1387
159,160,1402
160,161,1292
161,162,1241
162,163,1267
163,164,1272
164,165,1286
165,166,1136
166,167,1074
167,168,1020
168,169,1098
169,170,1004
170,171,933
171,172,880
172,173,865
173,174,800
174,175,778
175,176,671
176,177,654
177,178,637
178,179,599
179,180,503
180,181,479
181,182,432
182,183,401
183,184,385
184,185,320
185,186,317
186,187,269
187,188,249
188,189,250
189,190,222
190,191,166
191,192,164
192,193,137
193,194,146
194,195,115
195,196,112
196,197,104
197,198,82
198,199,67
199,200,418
