bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,76
3,4,100
4,5,194
5,6,296
6,7,618
7,8,895
8,9,1215
9,10,1565
10,11,2334
11,12,2858
12,13,3271
13,14,4158
14,15,4555
15,16,4926
16,17,5141
17,18,5712
18,19,5895
19,20,6135
20,21,5976
21,22,6249
22,23,6515
23,24,6324
24,25,6435
25,26,6402
26,27,6288
27,28,6313
28,29,6502
29,30,6576
30,31,6782
31,32,6590
32,33,6646
33,34,6451
34,35,6446
35,36,6325
36,37,6294
37,38,6278
38,39,6028
39,40,6029
40,41,6072
41,42,6150
42,43,6231
43,44,6400
44,45,6535
45,46,6578
46,47,6496
47,48,6403
48,49,6241
49,50,6104
50,51,6307
51,52,6238
52,53,6448
53,54,6316
54,55,6117
55,56,6291
56,57,6356
57,58,6282
58,59,6223
59,60,6018
60,61,5936
61,62,5974
62,63,6043
63,64,6114
64,65,5902
65,66,6046
66,67,6144
67,68,6194
68,69,6629
69,70,6582
70,71,6872
71,72,6803
72,73,7197
73,74,7009
74,75,7021
75,76,6919
76,77,6688
77,78,6581
78,79,6376
79,80,6051
80,81,5931
81,82,5794
82,83,5984
83,84,6076
84,85,6114
85,86,6435
86,87,6406
87,88,6265
88,89,6195
89,90,6340
90,91,6402
91,92,6029
92,93,6197
93,94,6298
94,95,6488
95,96,6458
96,97,6427
97,98,6703
98,99,6502
99,100,6669
100,101,6720
101,102,6615
102,103,6495
103,104,6543
104,105,6420
105,106,6402
106,107,6420
107,108,6273
108,109,6247
109,110,6234
110,111,6545
111,112,6494
112,113,6448
113,114,6478
114,115,6399
115,116,6440
116,117,6449
117,118,6250
118,119,6118
119,120,6217
120,121,6001
121,122,6052
122,123,6104
123,124,6312
124,125,6444
125,126,6507
126,127,6609
127,128,6479
128,129,6732
129,130,6193
130,131,6318
131,132,6270
132,133,6377
133,134,6472
134,135,6340
135,136,6197
136,137,6291
137,138,6402
138,139,6362
139,140,6180
140,141,6051
141,142,5976
142,143,6149
143,144,6145
144,145,6116
145,146,6080
146,147,6067
147,148,6344
148,149,6422
149,150,6706
150,151,6783
151,152,6777
152,153,6937
153,154,6911
154,155,7065
155,156,6793
156,157,6798
157,158,6576
158,159,6510
159,160,6300
160,161,6012
161,162,5890
162,163,5975
163,164,6053
164,165,6179
165,166,6366
166,167,6478
167,168,6339
168,169,6386
169,170,6364
170,171,6356
171,172,6138
172,173,6278
173,174,6239
174,175,6399
175,176,6395
176,177,6441
177,178,6605
178,179,6337
179,180,6398
180,181,6526
181,182,6473
182,183,6480
183,184,6211
184,185,6337
185,186,6285
186,187,6366
187,188,6533
188,189,6359
189,190,6414
190,191,6579
191,192,6830
192,193,6724
193,194,6799
194,195,6610
195,196,6547
196,197,6612
197,198,6443
198,199,6182
199,200,3002983
