bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,105
4,5,112
5,6,112
6,7,128
7,8,168
8,9,170
9,10,171
10,11,201
11,12,224
12,13,224
13,14,230
14,15,280
15,16,280
16,17,288
17,18,303
18,19,347
19,20,342
20,21,349
21,22,387
22,23,404
23,24,411
24,25,417
25,26,466
26,27,475
27,28,493
28,29,534
29,30,550
30,31,571
31,32,586
32,33,674
33,34,686
34,35,720
35,36,808
36,37,1154
37,38,1311
38,39,1708
39,40,2117
40,41,2256
41,42,2352
42,43,2370
43,44,2376
44,45,2352
45,46,2352
46,47,2383
47,48,2287
48,49,2352
49,50,2352
50,51,2382
51,52,2337
52,53,2297
53,54,2316
54,55,2267
55,56,2179
56,57,2108
57,58,2067
58,59,1906
59,60,1799
60,61,1727
61,62,1667
62,63,1568
63,64,1493
64,65,1493
65,66,1404
66,67,1374
67,68,1355
68,69,1341
69,70,1275
70,71,1223
71,72,1194
72,73,1126
73,74,1099
74,75,1084
75,76,1088
76,77,983
77,78,1030
78,79,937
79,80,999
80,81,971
81,82,956
82,83,947
83,84,922
84,85,897
85,86,895
86,87,899
87,88,870
88,89,860
89,90,862
90,91,863
91,92,835
92,93,830
93,94,838
94,95,800
95,96,785
96,97,789
97,98,800
98,99,770
99,100,762
100,101,760
101,102,752
102,103,748
103,104,742
104,105,745
105,106,721
106,107,717
107,108,726
108,109,721
109,110,700
110,111,696
111,112,718
112,113,689
113,114,686
114,115,683
115,116,712
116,117,672
117,118,592
118,119,651
119,120,631
120,121,605
121,122,602
122,123,595
123,124,548
124,125,540
125,126,539
126,127,504
127,128,476
128,129,471
129,130,462
130,131,422
131,132,413
132,133,393
133,134,368
134,135,336
135,136,336
136,137,335
137,138,296
138,139,280
139,140,280
140,141,270
141,142,230
142,143,224
143,144,223
144,145,196
145,146,169
146,147,168
147,148,152
148,149,105
149,150,86
150,151,77
151,152,58
152,153,7
153,154,7
154,155,7
155,156,7
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
