bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,119
3,4,116
4,5,158
5,6,175
6,7,180
7,8,185
8,9,231
9,10,230
10,11,200
11,12,253
12,13,291
13,14,295
14,15,298
15,16,327
16,17,360
17,18,351
18,19,360
19,20,399
20,21,427
21,22,431
22,23,442
23,24,489
24,25,498
25,26,548
26,27,586
27,28,662
28,29,682
29,30,691
30,31,737
31,32,935
32,33,1015
33,34,1249
34,35,1696
35,36,2207
36,37,3311
37,38,4104
38,39,4129
39,40,4144
40,41,4134
41,42,4101
42,43,4135
43,44,4109
44,45,4018
45,46,3905
46,47,3846
47,48,3676
48,49,3436
49,50,3206
50,51,3050
51,52,2517
52,53,2722
53,54,2612
54,55,2500
55,56,2387
56,57,2266
57,58,2196
58,59,2068
59,60,1950
60,61,1857
61,62,1844
62,63,1808
63,64,1748
64,65,1703
65,66,1708
66,67,1682
67,68,1625
68,69,1585
69,70,1558
70,71,1515
71,72,1442
72,73,1417
73,74,1401
74,75,1356
75,76,1294
76,77,1324
77,78,1294
78,79,1259
79,80,1224
80,81,1248
81,82,1243
82,83,1200
83,84,1198
84,85,1210
85,86,1193
86,87,1126
87,88,1138
88,89,1138
89,90,1112
90,91,1073
91,92,941
92,93,1085
93,94,1073
94,95,1030
95,96,1052
96,97,1037
97,98,1011
98,99,983
99,100,1008
100,101,997
101,102,963
102,103,980
103,104,985
104,105,968
105,106,920
106,107,947
107,108,952
108,109,936
109,110,885
110,111,928
111,112,921
112,113,884
113,114,861
114,115,895
115,116,883
116,117,852
117,118,851
118,119,872
119,120,864
120,121,818
121,122,842
122,123,861
123,124,848
124,125,804
125,126,837
126,127,844
127,128,821
128,129,779
129,130,829
130,131,821
131,132,779
132,133,634
133,134,789
134,135,787
135,136,754
136,137,744
137,138,784
138,139,770
139,140,743
140,141,750
141,142,784
142,143,768
143,144,733
144,145,764
145,146,784
146,147,763
147,148,728
148,149,764
149,150,773
150,151,740
151,152,701
152,153,749
153,154,744
154,155,701
155,156,694
156,157,728
157,158,717
158,159,686
159,160,704
160,161,727
161,162,709
162,163,687
163,164,725
164,165,726
165,166,708
166,167,682
167,168,728
168,169,726
169,170,705
170,171,678
171,172,720
172,173,710
173,174,589
174,175,673
175,176,696
176,177,676
177,178,645
178,179,656
179,180,672
180,181,663
181,182,632
182,183,672
183,184,672
184,185,660
185,186,635
186,187,672
187,188,666
188,189,647
189,190,658
190,191,672
191,192,667
192,193,638
193,194,658
194,195,672
195,196,659
196,197,639
197,198,672
198,199,672
199,200,37504
