bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,2269
3,4,4064
4,5,5842
5,6,7158
6,7,7118
7,8,7148
8,9,7166
9,10,7125
10,11,7135
11,12,7141
12,13,7164
13,14,7111
14,15,7152
15,16,7190
16,17,7098
17,18,7153
18,19,7096
19,20,7124
20,21,7143
21,22,7068
22,23,7109
23,24,7032
24,25,6973
25,26,6972
26,27,6772
27,28,6667
28,29,6447
29,30,6155
30,31,6055
31,32,5738
32,33,5584
33,34,5339
34,35,5140
35,36,4973
36,37,4811
37,38,4641
38,39,4465
39,40,4404
40,41,4263
41,42,4107
42,43,3962
43,44,3830
44,45,3709
45,46,3618
46,47,3519
47,48,3435
48,49,3339
49,50,3288
50,51,3148
51,52,3141
52,53,3040
53,54,2977
54,55,2841
55,56,2780
56,57,2696
57,58,2652
58,59,2614
59,60,2523
60,61,2538
61,62,2469
62,63,2495
63,64,2419
64,65,2336
65,66,2322
66,67,2267
67,68,2218
68,69,2167
69,70,2098
70,71,2064
71,72,2031
72,73,1968
73,74,1952
74,75,1915
75,76,1837
76,77,1825
77,78,1815
78,79,1774
79,80,1722
80,81,1735
81,82,1699
82,83,1681
83,84,1676
84,85,1645
85,86,1606
86,87,1632
87,88,1573
88,89,1616
89,90,1552
90,91,1566
91,92,1529
92,93,1512
93,94,1488
94,95,1448
95,96,1421
96,97,1380
97,98,1396
98,99,1370
99,100,1342
100,101,1320
101,102,1335
102,103,1304
103,104,1259
104,105,1266
105,106,1250
106,107,1232
107,108,1204
108,109,1185
109,110,1176
110,111,1155
111,112,1129
112,113,1136
113,114,1136
114,115,1111
115,116,1111
116,117,1098
117,118,1070
118,119,1063
119,120,1084
120,121,1062
121,122,1066
122,123,1054
123,124,1021
124,125,1023
125,126,997
126,127,989
127,128,959
128,129,960
129,130,922
130,131,918
131,132,898
132,133,890
133,134,876
134,135,868
135,136,861
136,137,870
137,138,865
138,139,851
139,140,852
140,141,855
141,142,846
142,143,840
143,144,835
144,145,831
145,146,822
146,147,815
147,148,815
148,149,797
149,150,805
150,151,780
151,152,792
152,153,783
153,154,766
154,155,771
155,156,773
156,157,741
157,158,746
158,159,733
159,160,732
160,161,692
161,162,690
162,163,687
163,164,680
164,165,677
165,166,681
166,167,670
167,168,677
168,169,675
169,170,678
170,171,651
171,172,654
172,173,649
173,174,644
174,175,645
175,176,657
176,177,622
177,178,597
178,179,602
179,180,578
180,181,575
181,182,575
182,183,581
183,184,569
184,185,551
185,186,559
186,187,549
187,188,547
188,189,576
189,190,541
190,191,573
191,192,553
192,193,544
193,194,562
194,195,537
195,196,539
196,197,539
197,198,522
198,199,514
199,200,64419
