bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,97
3,4,96
4,5,167
5,6,177
6,7,237
7,8,338
8,9,462
9,10,695
10,11,934
11,12,1009
12,13,1138
13,14,1449
14,15,1557
15,16,1691
16,17,1664
17,18,1697
18,19,1590
19,20,1727
20,21,1709
21,22,1569
22,23,1491
23,24,1379
24,25,1410
25,26,1580
26,27,1495
27,28,1430
28,29,1544
29,30,1502
30,31,1615
31,32,1503
32,33,1605
33,34,1833
34,35,1896
35,36,1704
36,37,1770
37,38,1791
38,39,1577
39,40,1430
40,41,1563
41,42,1593
42,43,1544
43,44,1505
44,45,1424
45,46,1454
46,47,1503
47,48,1517
48,49,1489
49,50,1540
50,51,1468
51,52,1596
52,53,1576
53,54,1651
54,55,1813
55,56,1805
56,57,1803
57,58,1795
58,59,1684
59,60,1443
60,61,1542
61,62,1614
62,63,1537
63,64,1542
64,65,1428
65,66,1460
66,67,1610
67,68,1471
68,69,1461
69,70,1449
70,71,1538
71,72,1565
72,73,1599
73,74,1581
74,75,1703
75,76,1862
76,77,1673
77,78,1752
78,79,1807
79,80,1685
80,81,1329
81,82,1577
82,83,1661
83,84,1574
84,85,1508
85,86,1413
86,87,1506
87,88,1626
88,89,1527
89,90,1364
90,91,1541
91,92,1545
92,93,1617
93,94,1470
94,95,1549
95,96,1781
96,97,1908
97,98,1654
98,99,1710
99,100,1754
100,101,1509
101,102,1488
102,103,1579
103,104,1614
104,105,1630
105,106,1538
106,107,1486
107,108,1477
108,109,1492
109,110,1566
110,111,1534
111,112,1519
112,113,1476
113,114,1564
114,115,1565
115,116,1584
116,117,1771
117,118,1777
118,119,1756
119,120,1768
120,121,1628
121,122,1383
122,123,1521
123,124,1661
124,125,1636
125,126,1628
126,127,1483
127,128,1463
128,129,1610
129,130,1478
130,131,1510
131,132,1522
132,133,1556
133,134,1528
134,135,1515
135,136,1525
136,137,1721
137,138,1865
138,139,1573
139,140,1725
140,141,1761
141,142,1606
142,143,1362
143,144,1623
144,145,1667
145,146,1622
146,147,1549
147,148,1422
148,149,1541
149,150,1691
150,151,1538
151,152,1389
152,153,1530
153,154,1550
154,155,1580
155,156,1484
156,157,1559
157,158,1741
158,159,1814
159,160,1693
160,161,1663
161,162,1741
162,163,1488
163,164,1499
164,165,1597
165,166,1626
166,167,1601
167,168,1513
168,169,1531
169,170,1534
170,171,1542
171,172,1546
172,173,1547
173,174,1474
174,175,1493
175,176,1620
176,177,1534
177,178,1611
178,179,1761
179,180,1734
180,181,1740
181,182,1738
182,183,1658
183,184,1439
184,185,1543
185,186,1613
186,187,1543
187,188,1591
188,189,1513
189,190,1511
190,191,1609
191,192,1470
192,193,1482
193,194,1541
194,195,1541
195,196,1567
196,197,1510
197,198,1567
198,199,1721
199,200,748244
