bin_lo_us,bin_hi_us,count
0,1,0
1,2,897
2,3,6515
3,4,14386
4,5,23485
5,6,32192
6,7,36374
7,8,39795
8,9,43651
9,10,47051
10,11,50409
11,12,53220
12,13,55417
13,14,56910
14,15,57056
15,16,57127
16,17,57101
17,18,57165
18,19,57041
19,20,57010
20,21,56932
21,22,57153
22,23,56941
23,24,57183
24,25,56892
25,26,57080
26,27,57043
27,28,56954
28,29,57008
29,30,56839
30,31,56962
31,32,56813
32,33,56945
33,34,56899
34,35,56907
35,36,56773
36,37,56842
37,38,56871
38,39,56696
39,40,56829
40,41,56701
41,42,56628
42,43,56670
43,44,56658
44,45,56592
45,46,56553
46,47,56564
47,48,56577
48,49,56294
49,50,56209
50,51,56315
51,52,55940
52,53,55868
53,54,55460
54,55,55089
55,56,54298
56,57,53294
57,58,52080
58,59,50435
59,60,48873
60,61,47132
61,62,45171
62,63,43373
63,64,41378
64,65,39392
65,66,37364
66,67,35734
67,68,33817
68,69,32134
69,70,30376
70,71,28822
71,72,27371
72,73,26047
73,74,24793
74,75,23506
75,76,22455
76,77,21308
77,78,20190
78,79,19284
79,80,18301
80,81,17514
81,82,16929
82,83,16194
83,84,15500
84,85,14814
85,86,14116
86,87,13656
87,88,13219
88,89,12732
89,90,12174
90,91,11661
91,92,11083
92,93,10450
93,94,9914
94,95,9552
95,96,9049
96,97,8655
97,98,8128
98,99,7888
99,100,7536
100,101,7350
101,102,7193
102,103,7052
103,104,6885
104,105,6846
105,106,6693
106,107,6524
107,108,6374
108,109,6229
109,110,6104
110,111,6046
111,112,5982
112,113,5849
113,114,5824
114,115,5636
115,116,5358
116,117,5165
117,118,5116
118,119,4881
119,120,4810
120,121,4602
121,122,4443
122,123,4210
123,124,4095
124,125,3824
125,126,3748
126,127,3509
127,128,3401
128,129,3198
129,130,3049
130,131,3032
131,132,2823
132,133,2768
133,134,2663
134,135,2600
135,136,2554
136,137,2447
137,138,2383
138,139,2314
139,140,2319
140,141,2249
141,142,2206
142,143,2045
143,144,2110
144,145,1983
145,146,1995
146,147,1928
147,148,1927
148,149,1876
149,150,1825
150,151,1780
151,152,1678
152,153,1634
153,154,1609
154,155,1565
155,156,1538
156,157,1493
157,158,1508
158,159,1381
159,160,1403
160,161,1368
161,162,1302
162,163,1280
163,164,1274
164,165,1210
165,166,1196
166,167,1185
167,168,1093
168,169,1140
169,170,1067
170,171,1066
171,172,1034
172,173,1087
173,174,1019
174,175,1038
175,176,985
176,177,938
177,178,913
178,179,876
179,180,861
180,181,855
181,182,844
182,183,819
183,184,795
184,185,795
185,186,783
186,187,784
187,188,769
188,189,749
189,190,750
190,191,721
191,192,709
192,193,684
193,194,686
194,195,660
195,196,666
196,197,655
197,198,636
198,199,615
199,200,33591
