bin_lo_us,bin_hi_us,count
0,1,77
1,2,305
2,3,769
3,4,615
4,5,1548
5,6,2042
6,7,2557
7,8,3830
8,9,4349
9,10,5432
10,11,5853
11,12,5653
12,13,5958
13,14,5775
14,15,6061
15,16,5296
16,17,5117
17,18,3893
18,19,3704
19,20,3031
20,21,2679
21,22,2464
22,23,1867
23,24,1683
24,25,1644
25,26,1605
26,27,1404
27,28,1352
28,29,1369
29,30,1260
30,31,1164
31,32,1107
32,33,1035
33,34,967
34,35,977
35,36,861
36,37,864
37,38,827
38,39,804
39,40,732
40,41,716
41,42,672
42,43,654
43,44,671
44,45,679
45,46,666
46,47,611
47,48,650
48,49,665
49,50,623
50,51,564
51,52,658
52,53,609
53,54,593
54,55,598
55,56,617
56,57,562
57,58,554
58,59,534
59,60,545
60,61,521
61,62,537
62,63,527
63,64,532
64,65,504
65,66,521
66,67,508
67,68,498
68,69,472
69,70,467
70,71,471
71,72,439
72,73,429
73,74,407
74,75,451
75,76,404
76,77,349
77,78,349
78,79,332
79,80,353
80,81,280
81,82,269
82,83,254
83,84,259
84,85,213
85,86,196
86,87,194
87,88,196
88,89,190
89,90,183
90,91,155
91,92,164
92,93,166
93,94,151
94,95,128
95,96,144
96,97,124
97,98,107
98,99,123
99,100,72
100,101,82
101,102,70
102,103,69
103,104,64
104,105,76
105,106,77
106,107,74
107,108,78
108,109,63
109,110,82
110,111,65
111,112,63
112,113,73
113,114,81
114,115,71
115,116,64
116,117,66
117,118,67
118,119,53
119,120,53
120,121,54
121,122,54
122,123,62
123,124,62
124,125,56
125,126,49
126,127,56
127,128,46
128,129,50
129,130,52
130,131,68
131,132,52
132,133,44
133,134,43
134,135,48
135,136,55
136,137,54
137,138,49
138,139,50
139,140,55
140,141,46
141,142,45
142,143,50
143,144,54
144,145,43
145,146,53
146,147,37
147,148,37
148,149,40
149,150,30
150,151,47
151,152,36
152,153,38
153,154,44
154,155,39
155,156,32
156,157,41
157,158,39
158,159,39
159,160,35
160,161,33
161,162,32
162,163,32
163,164,31
164,165,28
165,166,35
166,167,39
167,168,36
168,169,29
169,170,37
170,171,31
171,172,33
172,173,45
173,174,36
174,175,28
175,176,29
176,177,30
177,178,32
178,179,31
179,180,33
180,181,32
181,182,29
182,183,30
183,184,36
184,185,17
185,186,28
186,187,18
187,188,25
188,189,28
189,190,27
190,191,33
191,192,27
192,193,26
193,194,27
194,195,29
195,196,21
196,197,32
197,198,23
198,199,22
199,200,3017
