bin_lo_us,bin_hi_us,count
0,1,19
1,2,135
2,3,216
3,4,328
4,5,559
5,6,667
6,7,698
7,8,808
8,9,772
9,10,839
10,11,860
11,12,892
12,13,997
13,14,1169
14,15,1272
15,16,1449
16,17,1787
17,18,2248
18,19,3134
19,20,4048
20,21,5273
21,22,6708
22,23,7377
23,24,7470
24,25,7545
25,26,7362
26,27,7028
27,28,6444
28,29,5790
29,30,5211
30,31,4752
31,32,4311
32,33,3858
33,34,3585
34,35,3343
35,36,3081
36,37,2863
37,38,2699
38,39,2554
39,40,2424
40,41,2323
41,42,2232
42,43,2119
43,44,2030
44,45,1972
45,46,1905
46,47,1815
47,48,1778
48,49,1625
49,50,1708
50,51,1655
51,52,1605
52,53,1591
53,54,1565
54,55,1557
55,56,1518
56,57,1467
57,58,1486
58,59,1464
59,60,1445
60,61,1403
61,62,1373
62,63,1345
63,64,1345
64,65,1335
65,66,1324
66,67,1315
67,68,1301
68,69,1293
69,70,1291
70,71,1262
71,72,1235
72,73,1196
73,74,1176
74,75,1166
75,76,1117
76,77,1106
77,78,1106
78,79,1079
79,80,1091
80,81,1064
81,82,1061
82,83,1051
83,84,1040
84,85,1027
85,86,1022
86,87,1023
87,88,1007
88,89,993
89,90,871
90,91,979
91,92,958
92,93,950
93,94,932
94,95,933
95,96,938
96,97,917
97,98,889
98,99,904
99,100,890
100,101,898
101,102,906
102,103,894
103,104,894
104,105,896
105,106,897
106,107,890
107,108,878
108,109,891
109,110,891
110,111,878
111,112,886
112,113,895
113,114,891
114,115,905
115,116,917
116,117,908
117,118,912
118,119,919
119,120,929
120,121,916
121,122,927
122,123,928
123,124,925
124,125,912
125,126,915
126,127,913
127,128,895
128,129,891
129,130,881
130,131,766
131,132,895
132,133,880
133,134,885
134,135,887
135,136,886
136,137,893
137,138,893
138,139,905
139,140,916
140,141,911
141,142,915
142,143,893
143,144,896
144,145,911
145,146,910
146,147,895
147,148,896
148,149,908
149,150,915
150,151,923
151,152,916
152,153,901
153,154,913
154,155,910
155,156,903
156,157,850
157,158,808
158,159,772
159,160,737
160,161,679
161,162,646
162,163,630
163,164,573
164,165,523
165,166,476
166,167,443
167,168,397
168,169,351
169,170,297
170,171,263
171,172,186
172,173,172
173,174,122
174,175,117
175,176,112
176,177,103
177,178,98
178,179,85
179,180,84
180,181,79
181,182,64
182,183,62
183,184,53
184,185,49
185,186,38
186,187,35
187,188,31
188,189,22
189,190,21
190,191,14
191,192,7
192,193,2
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
