bin_lo_us,bin_hi_us,count
0,1,43
1,2,78
2,3,101
3,4,225
4,5,493
5,6,972
6,7,1576
7,8,2133
8,9,2854
9,10,3003
10,11,4282
11,12,6104
12,13,8030
13,14,8661
14,15,8073
15,16,8798
16,17,9457
17,18,8989
18,19,9313
19,20,8341
20,21,7428
21,22,6901
22,23,6654
23,24,6256
24,25,6008
25,26,6002
26,27,6097
27,28,5771
28,29,5779
29,30,5754
30,31,5546
31,32,5331
32,33,5467
33,34,5410
34,35,5671
35,36,5412
36,37,5404
37,38,5498
38,39,5773
39,40,5661
40,41,5652
41,42,5656
42,43,5803
43,44,5777
44,45,5775
45,46,5764
46,47,5756
47,48,5738
48,49,5538
49,50,5621
50,51,5394
51,52,5477
52,53,5402
53,54,5558
54,55,5524
55,56,5406
56,57,5541
57,58,5485
58,59,5585
59,60,5615
60,61,5568
61,62,5728
62,63,5792
63,64,5828
64,65,5884
65,66,5853
66,67,5878
67,68,5999
68,69,5856
69,70,5960
70,71,5978
71,72,5983
72,73,5996
73,74,5923
74,75,5925
75,76,5803
76,77,5613
77,78,5737
78,79,5666
79,80,5494
80,81,5360
81,82,5110
82,83,5063
83,84,4903
84,85,4896
85,86,4555
86,87,4383
87,88,4241
88,89,4195
89,90,3810
90,91,3575
91,92,3485
92,93,3152
93,94,3007
94,95,2854
95,96,2608
96,97,2303
97,98,2233
98,99,2037
99,100,1793
100,101,1586
101,102,1491
102,103,1314
103,104,1220
104,105,1030
105,106,954
106,107,855
107,108,721
108,109,554
109,110,517
110,111,462
111,112,391
112,113,322
113,114,236
114,115,210
115,116,166
116,117,148
117,118,133
118,119,105
119,120,79
120,121,72
121,122,47
122,123,63
123,124,37
124,125,22
125,126,21
126,127,22
127,128,16
128,129,9
129,130,10
130,131,10
131,132,7
132,133,3
133,134,4
134,135,4
135,136,0
136,137,1
137,138,1
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
