bin_lo_us,bin_hi_us,count
0,1,33
1,2,290
2,3,384
3,4,532
4,5,598
5,6,692
6,7,826
7,8,1139
8,9,1907
9,10,4581
10,11,9271
11,12,10299
12,13,9501
13,14,7300
14,15,5714
15,16,4551
16,17,3350
17,18,2602
18,19,2449
19,20,2387
20,21,2427
21,22,2405
22,23,2441
23,24,2407
24,25,2378
25,26,2424
26,27,2440
27,28,2462
28,29,2338
29,30,2480
30,31,2446
31,32,2447
32,33,2365
33,34,2410
34,35,2228
35,36,1498
36,37,1302
37,38,1096
38,39,1004
39,40,964
40,41,886
41,42,858
42,43,857
43,44,857
44,45,813
45,46,789
46,47,772
47,48,753
48,49,764
49,50,1629
50,51,3129
51,52,3733
52,53,3846
53,54,3810
54,55,3720
55,56,3627
56,57,3021
57,58,1461
58,59,659
59,60,588
60,61,585
61,62,576
62,63,567
63,64,564
64,65,530
65,66,528
66,67,535
67,68,537
68,69,553
69,70,549
70,71,528
71,72,507
72,73,523
73,74,528
74,75,498
75,76,406
76,77,497
77,78,470
78,79,470
79,80,465
80,81,438
81,82,425
82,83,449
83,84,454
84,85,452
85,86,447
86,87,448
87,88,419
88,89,391
89,90,413
90,91,424
91,92,432
92,93,440
93,94,404
94,95,410
95,96,363
96,97,387
97,98,391
98,99,734
99,100,2375
100,101,3130
101,102,3343
102,103,3447
103,104,3511
104,105,3560
105,106,3365
106,107,1729
107,108,558
108,109,392
109,110,362
110,111,377
111,112,356
112,113,357
113,114,371
114,115,342
115,116,348
116,117,282
117,118,327
118,119,314
119,120,346
120,121,328
121,122,321
122,123,347
123,124,349
124,125,320
125,126,321
126,127,317
127,128,317
128,129,324
129,130,342
130,131,334
131,132,321
132,133,337
133,134,337
134,135,367
135,136,335
136,137,334
137,138,323
138,139,296
139,140,300
140,141,299
141,142,319
142,143,313
143,144,286
144,145,293
145,146,276
146,147,261
147,148,378
148,149,1699
149,150,3006
150,151,3427
151,152,3451
152,153,3524
153,154,3592
154,155,3266
155,156,1834
156,157,564
157,158,258
158,159,257
159,160,264
160,161,238
161,162,261
162,163,265
163,164,282
164,165,281
165,166,280
166,167,275
167,168,285
168,169,306
169,170,277
170,171,272
171,172,263
172,173,268
173,174,260
174,175,289
175,176,300
176,177,273
177,178,272
178,179,269
179,180,284
180,181,285
181,182,276
182,183,247
183,184,266
184,185,272
185,186,284
186,187,259
187,188,272
188,189,296
189,190,268
190,191,258
191,192,265
192,193,250
193,194,250
194,195,258
195,196,268
196,197,285
197,198,223
198,199,887
199,200,21969
