bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,48
3,4,60
4,5,55
5,6,166
6,7,139
7,8,202
8,9,293
9,10,341
10,11,339
11,12,257
12,13,465
13,14,537
14,15,294
15,16,328
16,17,546
17,18,395
18,19,472
19,20,329
20,21,243
21,22,530
22,23,401
23,24,470
24,25,371
25,26,217
26,27,510
27,28,408
28,29,468
29,30,410
30,31,199
31,32,482
32,33,429
33,34,433
34,35,458
35,36,210
36,37,425
37,38,471
38,39,420
39,40,456
40,41,240
41,42,376
42,43,489
43,44,412
44,45,470
45,46,272
46,47,320
47,48,518
48,49,387
49,50,472
50,51,316
51,52,273
52,53,529
53,54,398
54,55,450
55,56,369
56,57,252
57,58,508
58,59,380
59,60,464
60,61,397
61,62,241
62,63,485
63,64,410
64,65,443
65,66,377
66,67,296
67,68,430
68,69,463
69,70,390
70,71,423
71,72,312
72,73,376
73,74,442
74,75,370
75,76,399
76,77,290
77,78,362
78,79,373
79,80,331
80,81,352
81,82,280
82,83,281
83,84,332
84,85,268
85,86,218
86,87,237
87,88,194
88,89,231
89,90,191
90,91,158
91,92,149
92,93,132
93,94,141
94,95,114
95,96,99
96,97,90
97,98,80
98,99,63
99,100,59
100,101,49
101,102,46
102,103,35
103,104,25
104,105,20
105,106,18
106,107,18
107,108,13
108,109,5
109,110,9
110,111,6
111,112,2
112,113,4
113,114,2
114,115,2
115,116,2
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
