bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,27
3,4,91
4,5,170
5,6,375
6,7,441
7,8,587
8,9,596
9,10,577
10,11,881
11,12,1040
12,13,1384
13,14,1234
14,15,1187
15,16,1800
16,17,1600
17,18,1458
18,19,1541
19,20,1653
20,21,1696
21,22,1663
22,23,1636
23,24,1652
24,25,1811
25,26,1919
26,27,1816
27,28,1521
28,29,1530
29,30,1448
30,31,1594
31,32,1492
32,33,1511
33,34,1542
34,35,1490
35,36,1528
36,37,1539
37,38,1622
38,39,1618
39,40,1677
40,41,1636
41,42,1615
42,43,1767
43,44,1736
44,45,1642
45,46,1716
46,47,1585
47,48,1589
48,49,1532
49,50,1504
50,51,1521
51,52,1583
52,53,1548
53,54,1485
54,55,1499
55,56,1539
56,57,1614
57,58,1696
58,59,1641
59,60,1710
60,61,1584
61,62,1652
62,63,1536
63,64,1560
64,65,1606
65,66,1596
66,67,1516
67,68,1528
68,69,1611
69,70,1550
70,71,1567
71,72,1488
72,73,1477
73,74,1518
74,75,1493
75,76,1458
76,77,1380
77,78,1501
78,79,1456
79,80,1474
80,81,1318
81,82,1265
82,83,1272
83,84,1234
84,85,1222
85,86,1095
86,87,1069
87,88,1068
88,89,968
89,90,879
90,91,763
91,92,779
92,93,754
93,94,654
94,95,543
95,96,541
96,97,533
97,98,425
98,99,394
99,100,312
100,101,320
101,102,282
102,103,228
103,104,218
104,105,200
105,106,176
106,107,125
107,108,116
108,109,91
109,110,104
110,111,54
111,112,68
112,113,63
113,114,40
114,115,48
115,116,35
116,117,26
117,118,22
118,119,22
119,120,9
120,121,11
121,122,10
122,123,9
123,124,7
124,125,0
125,126,2
126,127,3
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
