bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,1420
3,4,2057
4,5,2886
5,6,3535
6,7,3572
7,8,3573
8,9,3574
9,10,3555
10,11,3590
11,12,3548
12,13,3588
13,14,3559
14,15,3599
15,16,3565
16,17,3564
17,18,3570
18,19,3556
19,20,3597
20,21,3562
21,22,3558
22,23,3604
23,24,3539
24,25,3580
25,26,3570
26,27,3572
27,28,3539
28,29,3587
29,30,3540
30,31,3491
31,32,3515
32,33,3391
33,34,3368
34,35,3193
35,36,3143
36,37,3033
37,38,2962
38,39,2824
39,40,2746
40,41,2650
41,42,2617
42,43,2498
43,44,2399
44,45,2262
45,46,2234
46,47,2133
47,48,2082
48,49,2036
49,50,1982
50,51,1940
51,52,1883
52,53,1822
53,54,1775
54,55,1758
55,56,1670
56,57,1660
57,58,1641
58,59,1604
59,60,1567
60,61,1545
61,62,1521
62,63,1466
63,64,1419
64,65,1405
65,66,1376
66,67,1401
67,68,1309
68,69,1295
69,70,1263
70,71,1260
71,72,1222
72,73,1207
73,74,1190
74,75,1144
75,76,1141
76,77,1104
77,78,1089
78,79,1048
79,80,1020
80,81,1006
81,82,996
82,83,961
83,84,949
84,85,916
85,86,938
86,87,902
87,88,893
88,89,887
89,90,864
90,91,873
91,92,868
92,93,873
93,94,856
94,95,861
95,96,816
96,97,822
97,98,817
98,99,797
99,100,793
100,101,775
101,102,786
102,103,756
103,104,756
104,105,704
105,106,716
106,107,689
107,108,684
108,109,670
109,110,671
110,111,647
111,112,630
112,113,628
113,114,597
114,115,590
115,116,596
116,117,584
117,118,582
118,119,579
119,120,582
120,121,566
121,122,557
122,123,563
123,124,550
124,125,540
125,126,521
126,127,526
127,128,523
128,129,515
129,130,482
130,131,472
131,132,463
132,133,468
133,134,454
134,135,446
135,136,452
136,137,440
137,138,449
138,139,437
139,140,439
140,141,447
141,142,435
142,143,442
143,144,433
144,145,431
145,146,439
146,147,415
147,148,427
148,149,419
149,150,405
150,151,391
151,152,405
152,153,385
153,154,385
154,155,379
155,156,365
156,157,362
157,158,368
158,159,360
159,160,353
160,161,341
161,162,358
162,163,344
163,164,340
164,165,351
165,166,339
166,167,346
167,168,340
168,169,335
169,170,335
170,171,332
171,172,317
172,173,301
173,174,296
174,175,292
175,176,283
176,177,272
177,178,263
178,179,262
179,180,259
180,181,250
181,182,241
182,183,226
183,184,230
184,185,220
185,186,227
186,187,226
187,188,223
188,189,223
189,190,225
190,191,224
191,192,224
192,193,218
193,194,228
194,195,224
195,196,220
196,197,226
197,198,222
198,199,226
199,200,9482
