bin_lo_us,bin_hi_us,count
0,1,44
1,2,208
2,3,252
3,4,244
4,5,188
5,6,272
6,7,450
7,8,541
8,9,485
9,10,408
10,11,295
11,12,467
12,13,586
13,14,403
14,15,285
15,16,164
16,17,302
17,18,495
18,19,432
19,20,278
20,21,196
21,22,259
22,23,497
23,24,495
24,25,283
25,26,223
26,27,235
27,28,500
28,29,524
29,30,324
30,31,253
31,32,212
32,33,499
33,34,566
34,35,363
35,36,306
36,37,223
37,38,461
38,39,590
39,40,416
40,41,324
41,42,220
42,43,406
43,44,584
44,45,458
45,46,345
46,47,209
47,48,380
48,49,565
49,50,499
50,51,348
51,52,218
52,53,332
53,54,556
54,55,535
55,56,342
56,57,249
57,58,280
58,59,553
59,60,575
60,61,346
61,62,262
62,63,245
63,64,523
64,65,578
65,66,372
66,67,300
67,68,224
68,69,476
69,70,600
70,71,398
71,72,321
72,73,223
73,74,409
74,75,588
75,76,454
76,77,333
77,78,212
78,79,387
79,80,571
80,81,495
81,82,349
82,83,210
83,84,334
84,85,560
85,86,530
86,87,351
87,88,235
88,89,302
89,90,548
90,91,562
91,92,346
92,93,257
93,94,248
94,95,543
95,96,565
96,97,365
97,98,302
98,99,218
99,100,490
100,101,602
101,102,381
102,103,319
103,104,226
104,105,419
105,106,601
106,107,435
107,108,335
108,109,214
109,110,391
110,111,573
111,112,484
112,113,349
113,114,213
114,115,345
115,116,565
116,117,515
117,118,352
118,119,231
119,120,303
120,121,547
121,122,556
122,123,352
123,124,248
124,125,277
125,126,534
126,127,569
127,128,360
128,129,287
129,130,228
130,131,491
131,132,599
132,133,383
133,134,316
134,135,220
135,136,443
136,137,596
137,138,415
138,139,336
139,140,221
140,141,396
141,142,577
142,143,477
143,144,343
144,145,215
145,146,345
146,147,572
147,148,511
148,149,351
149,150,229
150,151,308
151,152,562
152,153,552
153,154,344
154,155,247
155,156,276
156,157,539
157,158,566
158,159,358
159,160,280
160,161,238
161,162,502
162,163,593
163,164,368
164,165,322
165,166,210
166,167,458
167,168,598
168,169,415
169,170,325
170,171,226
171,172,390
172,173,596
173,174,458
174,175,343
175,176,215
176,177,369
177,178,561
178,179,506
179,180,348
180,181,222
181,182,318
182,183,562
183,184,542
184,185,348
185,186,235
186,187,300
187,188,533
188,189,562
189,190,357
190,191,269
191,192,245
192,193,519
193,194,582
194,195,373
195,196,305
196,197,214
197,198,469
198,199,606
199,200,184829
