bin_lo_us,bin_hi_us,count
0,1,44
1,2,118
2,3,91
3,4,206
4,5,347
5,6,523
6,7,1052
7,8,991
8,9,1150
9,10,1467
10,11,2238
11,12,2184
12,13,2155
13,14,2010
14,15,1931
15,16,1981
16,17,1590
17,18,1476
18,19,1432
19,20,1482
20,21,1364
21,22,1275
22,23,1423
23,24,1310
24,25,1344
25,26,1450
26,27,1350
27,28,1139
28,29,1162
29,30,1364
30,31,1328
31,32,1708
32,33,1488
33,34,1453
34,35,1725
35,36,1425
36,37,1402
37,38,1385
38,39,1387
39,40,1475
40,41,1480
41,42,1446
42,43,1579
43,44,1617
44,45,1579
45,46,1435
46,47,1542
47,48,1474
48,49,1489
49,50,1527
50,51,1452
51,52,1580
52,53,1642
53,54,1581
54,55,1509
55,56,1454
56,57,1518
57,58,1543
58,59,1436
59,60,1497
60,61,1495
61,62,1602
62,63,1570
63,64,1491
64,65,1549
65,66,1590
66,67,1570
67,68,1487
68,69,1458
69,70,1490
70,71,1575
71,72,1529
72,73,1454
73,74,1511
74,75,1493
75,76,1466
76,77,1383
77,78,1405
78,79,1296
79,80,1374
80,81,1344
81,82,1187
82,83,1234
83,84,1176
84,85,1222
85,86,1066
86,87,1040
87,88,981
88,89,923
89,90,863
90,91,753
91,92,745
92,93,688
93,94,654
94,95,551
95,96,508
96,97,506
97,98,411
98,99,346
99,100,326
100,101,266
101,102,273
102,103,222
103,104,193
104,105,172
105,106,137
106,107,143
107,108,102
108,109,83
109,110,68
110,111,51
111,112,48
112,113,39
113,114,35
114,115,19
115,116,22
116,117,26
117,118,15
118,119,13
119,120,7
120,121,9
121,122,2
122,123,0
123,124,4
124,125,3
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
