bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,1665
3,4,4732
4,5,8075
5,6,11206
6,7,13293
7,8,14141
8,9,14286
9,10,14286
10,11,14262
11,12,14338
12,13,14256
13,14,14307
14,15,14254
15,16,14329
16,17,14257
17,18,14279
18,19,14341
19,20,14194
20,21,14341
21,22,14264
22,23,14316
23,24,14263
24,25,14299
25,26,14258
26,27,14323
27,28,14254
28,29,14229
29,30,14360
30,31,14198
31,32,14340
32,33,14284
33,34,14227
34,35,14288
35,36,14274
36,37,14275
37,38,14220
38,39,14310
39,40,14176
40,41,14295
41,42,14235
42,43,14261
43,44,14141
44,45,14209
45,46,14147
46,47,14138
47,48,14149
48,49,14106
49,50,14065
50,51,14031
51,52,14012
52,53,13894
53,54,13869
54,55,13698
55,56,13637
56,57,13395
57,58,13107
58,59,12664
59,60,12215
60,61,11607
61,62,11036
62,63,10502
63,64,9993
64,65,9371
65,66,8941
66,67,8458
67,68,7953
68,69,7563
69,70,7142
70,71,6796
71,72,6463
72,73,6073
73,74,5825
74,75,5576
75,76,5345
76,77,5094
77,78,4909
78,79,4621
79,80,4435
80,81,4240
81,82,4058
82,83,3902
83,84,3728
84,85,3556
85,86,3419
86,87,3263
87,88,3099
88,89,2998
89,90,2879
90,91,2730
91,92,2635
92,93,2502
93,94,2359
94,95,2234
95,96,2115
96,97,1980
97,98,1893
98,99,1845
99,100,1774
100,101,1728
101,102,1658
102,103,1675
103,104,1571
104,105,1568
105,106,1528
106,107,1523
107,108,1451
108,109,1424
109,110,1408
110,111,1384
111,112,1337
112,113,1262
113,114,1223
114,115,1226
115,116,1121
116,117,1148
117,118,1057
118,119,1062
119,120,968
120,121,947
121,122,908
122,123,893
123,124,852
124,125,776
125,126,760
126,127,733
127,128,713
128,129,644
129,130,680
130,131,635
131,132,617
132,133,614
133,134,583
134,135,566
135,136,530
136,137,559
137,138,511
138,139,515
139,140,524
140,141,480
141,142,488
142,143,465
143,144,467
144,145,444
145,146,472
146,147,441
147,148,419
148,149,396
149,150,366
150,151,392
151,152,365
152,153,351
153,154,334
154,155,334
155,156,336
156,157,321
157,158,300
158,159,287
159,160,282
160,161,261
161,162,270
162,163,266
163,164,263
164,165,255
165,166,249
166,167,257
167,168,221
168,169,240
169,170,207
170,171,233
171,172,208
172,173,196
173,174,193
174,175,176
175,176,164
176,177,158
177,178,168
178,179,151
179,180,150
180,181,151
181,182,130
182,183,124
183,184,100
184,185,121
185,186,111
186,187,111
187,188,116
188,189,108
189,190,113
190,191,113
191,192,109
192,193,112
193,194,119
194,195,105
195,196,114
196,197,113
197,198,107
198,199,117
199,200,2132
