bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,2
4,5,0
5,6,2
6,7,0
7,8,1
8,9,1
9,10,37
10,11,126
11,12,127
12,13,119
13,14,130
14,15,174
15,16,184
16,17,241
17,18,253
18,19,311
19,20,312
20,21,385
21,22,380
22,23,400
23,24,450
24,25,446
25,26,509
26,27,525
27,28,551
28,29,591
29,30,602
30,31,708
31,32,705
32,33,727
33,34,772
34,35,852
35,36,945
36,37,1054
37,38,1120
38,39,1223
39,40,1342
40,41,1542
41,42,1743
42,43,2113
43,44,2712
44,45,3263
45,46,4090
46,47,5099
47,48,5874
48,49,6241
49,50,6587
50,51,6787
51,52,7092
52,53,7046
53,54,7285
54,55,7303
55,56,7377
56,57,7296
57,58,7500
58,59,7513
59,60,7495
60,61,7451
61,62,7285
62,63,7001
63,64,6618
64,65,6346
65,66,6011
66,67,5619
67,68,5213
68,69,4823
69,70,4533
70,71,4208
71,72,3948
72,73,3726
73,74,3597
74,75,3472
75,76,3314
76,77,3201
77,78,3068
78,79,2946
79,80,2861
80,81,2787
81,82,2683
82,83,2625
83,84,2509
84,85,2465
85,86,2444
86,87,2348
87,88,2302
88,89,2238
89,90,2159
90,91,2130
91,92,2029
92,93,2060
93,94,1916
94,95,1955
95,96,1980
96,97,1892
97,98,1919
98,99,1885
99,100,1856
100,101,1811
101,102,1763
102,103,1791
103,104,1731
104,105,1700
105,106,1668
106,107,1617
107,108,1617
108,109,1583
109,110,1585
110,111,1576
111,112,1516
112,113,1520
113,114,1485
114,115,1498
115,116,1498
116,117,1458
117,118,1476
118,119,1452
119,120,1466
120,121,1438
121,122,1430
122,123,1413
123,124,1395
124,125,1383
125,126,1372
126,127,1370
127,128,1362
128,129,1346
129,130,1371
130,131,1336
131,132,1353
132,133,1321
133,134,1302
134,135,1197
135,136,1297
136,137,1271
137,138,1257
138,139,1282
139,140,1283
140,141,1261
141,142,1277
142,143,1263
143,144,1252
144,145,1234
145,146,1215
146,147,1216
147,148,1203
148,149,1224
149,150,1200
150,151,1225
151,152,1207
152,153,1197
153,154,1202
154,155,1160
155,156,1193
156,157,1170
157,158,1181
158,159,1154
159,160,1139
160,161,1161
161,162,1126
162,163,1151
163,164,1135
164,165,1116
165,166,1135
166,167,1112
167,168,1125
168,169,1129
169,170,1111
170,171,1131
171,172,1102
172,173,1087
173,174,1079
174,175,1060
175,176,943
176,177,1061
177,178,1051
178,179,1057
179,180,1060
180,181,1058
181,182,1049
182,183,1043
183,184,1053
184,185,1033
185,186,1054
186,187,1034
187,188,1024
188,189,1011
189,190,999
190,191,1022
191,192,1001
192,193,1026
193,194,1005
194,195,1019
195,196,1011
196,197,993
197,198,1011
198,199,1000
199,200,132458
