bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,104
3,4,156
4,5,200
5,6,177
6,7,157
7,8,343
8,9,421
9,10,623
10,11,643
11,12,825
12,13,836
13,14,856
14,15,818
15,16,858
16,17,714
17,18,746
18,19,830
19,20,798
20,21,716
21,22,887
22,23,752
23,24,902
24,25,893
25,26,730
26,27,789
27,28,686
28,29,847
29,30,791
30,31,765
31,32,781
32,33,800
33,34,890
34,35,844
35,36,721
36,37,740
37,38,715
38,39,777
39,40,742
40,41,679
41,42,718
42,43,755
43,44,729
44,45,713
45,46,693
46,47,658
47,48,630
48,49,567
49,50,634
50,51,605
51,52,549
52,53,578
53,54,523
54,55,612
55,56,581
56,57,483
57,58,464
58,59,451
59,60,501
60,61,437
61,62,444
62,63,397
63,64,430
64,65,467
65,66,430
66,67,323
67,68,384
68,69,328
69,70,336
70,71,336
71,72,291
72,73,333
73,74,344
74,75,347
75,76,299
76,77,333
77,78,287
78,79,237
79,80,252
80,81,279
81,82,248
82,83,236
83,84,291
84,85,209
85,86,299
86,87,283
87,88,200
88,89,210
89,90,190
90,91,245
91,92,222
92,93,184
93,94,203
94,95,245
95,96,252
96,97,229
97,98,166
98,99,185
99,100,187
100,101,191
101,102,204
102,103,157
103,104,195
104,105,173
105,106,216
106,107,196
107,108,153
108,109,181
109,110,159
110,111,169
111,112,158
112,113,158
113,114,141
114,115,178
115,116,149
116,117,184
117,118,168
118,119,134
119,120,133
120,121,115
121,122,150
122,123,116
123,124,124
124,125,120
125,126,126
126,127,170
127,128,148
128,129,101
129,130,112
130,131,116
131,132,95
132,133,122
133,134,116
134,135,117
135,136,123
136,137,130
137,138,112
138,139,91
139,140,119
140,141,72
141,142,99
142,143,107
143,144,96
144,145,101
145,146,120
146,147,94
147,148,105
148,149,110
149,150,90
150,151,88
151,152,80
152,153,97
153,154,105
154,155,109
155,156,98
156,157,92
157,158,110
158,159,91
159,160,79
160,161,83
161,162,96
162,163,90
163,164,112
164,165,87
165,166,78
166,167,86
167,168,107
168,169,81
169,170,70
170,171,102
171,172,89
172,173,91
173,174,73
174,175,91
175,176,76
176,177,85
177,178,81
178,179,90
179,180,94
180,181,85
181,182,87
182,183,72
183,184,80
184,185,76
185,186,84
186,187,90
187,188,78
188,189,78
189,190,100
190,191,89
191,192,71
192,193,66
193,194,81
194,195,83
195,196,80
196,197,74
197,198,78
198,199,94
199,200,4844
