bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,7
3,4,66
4,5,50
5,6,72
6,7,180
7,8,249
8,9,383
9,10,237
10,11,355
11,12,411
12,13,505
13,14,541
14,15,621
15,16,909
16,17,978
17,18,941
18,19,710
19,20,672
20,21,820
21,22,764
22,23,755
23,24,765
24,25,776
25,26,915
26,27,780
27,28,885
28,29,711
29,30,759
30,31,674
31,32,772
32,33,711
33,34,743
34,35,686
35,36,767
36,37,784
37,38,807
38,39,685
39,40,563
40,41,594
41,42,627
42,43,594
43,44,565
44,45,567
45,46,601
46,47,650
47,48,581
48,49,513
49,50,463
50,51,421
51,52,495
52,53,464
53,54,403
54,55,436
55,56,440
56,57,512
57,58,392
58,59,446
59,60,353
60,61,376
61,62,328
62,63,353
63,64,375
64,65,382
65,66,317
66,67,332
67,68,370
68,69,363
69,70,323
70,71,273
71,72,252
72,73,330
73,74,304
74,75,294
75,76,248
76,77,292
77,78,317
78,79,304
79,80,270
80,81,236
81,82,225
82,83,273
83,84,240
84,85,224
85,86,242
86,87,231
87,88,253
88,89,217
89,90,254
90,91,197
91,92,188
92,93,182
93,94,213
94,95,229
95,96,223
96,97,163
97,98,198
98,99,198
99,100,233
100,101,196
101,102,154
102,103,163
103,104,200
104,105,196
105,106,173
106,107,160
107,108,180
108,109,222
109,110,195
110,111,170
111,112,137
112,113,144
113,114,209
114,115,165
115,116,152
116,117,148
117,118,171
118,119,204
119,120,133
120,121,144
121,122,155
122,123,126
123,124,130
124,125,126
125,126,160
126,127,148
127,128,117
128,129,136
129,130,135
130,131,137
131,132,102
132,133,103
133,134,96
134,135,140
135,136,131
136,137,120
137,138,78
138,139,130
139,140,125
140,141,121
141,142,104
142,143,89
143,144,109
144,145,123
145,146,99
146,147,95
147,148,102
148,149,109
149,150,129
150,151,96
151,152,110
152,153,105
153,154,97
154,155,70
155,156,111
156,157,107
157,158,99
158,159,91
159,160,102
160,161,92
161,162,136
162,163,96
163,164,68
164,165,74
165,166,115
166,167,94
167,168,96
168,169,70
169,170,101
170,171,114
171,172,119
172,173,84
173,174,77
174,175,91
175,176,103
176,177,90
177,178,68
178,179,88
179,180,104
180,181,116
181,182,81
182,183,108
183,184,90
184,185,82
185,186,80
186,187,66
187,188,95
188,189,110
189,190,80
190,191,91
191,192,88
192,193,114
193,194,84
194,195,86
195,196,73
196,197,90
197,198,90
198,199,91
199,200,9899
