bin_lo_us,bin_hi_us,count
0,1,55
1,2,251
2,3,413
3,4,526
4,5,726
5,6,893
6,7,1084
7,8,1300
8,9,1399
9,10,1471
10,11,1572
11,12,1664
12,13,1706
13,14,1888
14,15,2044
15,16,2112
16,17,2184
17,18,2311
18,19,2488
19,20,2630
20,21,2756
21,22,2862
22,23,3070
23,24,3172
24,25,3331
25,26,3488
26,27,3671
27,28,3815
28,29,4064
29,30,4289
30,31,4560
31,32,5044
32,33,5480
33,34,6121
34,35,6637
35,36,8243
36,37,9966
37,38,11497
38,39,13943
39,40,16300
40,41,17227
41,42,17441
42,43,17624
43,44,17844
44,45,18007
45,46,18068
46,47,18199
47,48,18249
48,49,18154
49,50,18054
50,51,18008
51,52,18212
52,53,18226
53,54,18176
54,55,18223
55,56,18239
56,57,18099
57,58,18197
58,59,18139
59,60,18034
60,61,17574
61,62,16931
62,63,16280
63,64,15443
64,65,14674
65,66,13712
66,67,12766
67,68,11910
68,69,11146
69,70,10373
70,71,9814
71,72,9325
72,73,8767
73,74,8404
74,75,7476
75,76,7684
76,77,7423
77,78,7043
78,79,6743
79,80,6552
80,81,6416
81,82,6250
82,83,6063
83,84,5928
84,85,5826
85,86,5735
86,87,5666
87,88,5584
88,89,5468
89,90,5299
90,91,5181
91,92,5095
92,93,5044
93,94,4972
94,95,4959
95,96,4870
96,97,4784
97,98,4740
98,99,4693
99,100,4673
100,101,4637
101,102,4617
102,103,4569
103,104,4495
104,105,4455
105,106,4468
106,107,4449
107,108,4431
108,109,4391
109,110,4375
110,111,4376
111,112,4360
112,113,4350
113,114,4299
114,115,4310
115,116,3729
116,117,4292
117,118,4249
118,119,4220
119,120,4234
120,121,4223
121,122,4192
122,123,4163
123,124,4136
124,125,4132
125,126,4112
126,127,4130
127,128,4123
128,129,4102
129,130,4080
130,131,4039
131,132,3922
132,133,3818
133,134,3706
134,135,3574
135,136,3465
136,137,3420
137,138,3296
138,139,3186
139,140,3073
140,141,2975
141,142,2897
142,143,2779
143,144,2687
144,145,2568
145,146,2459
146,147,2368
147,148,2242
148,149,2155
149,150,2083
150,151,1965
151,152,1861
152,153,1744
153,154,1637
154,155,1521
155,156,1438
156,157,1146
157,158,1220
158,159,1119
159,160,999
160,161,898
161,162,795
162,163,689
163,164,568
164,165,430
165,166,345
166,167,255
167,168,228
168,169,211
169,170,190
170,171,175
171,172,165
172,173,149
173,174,131
174,175,111
175,176,105
176,177,92
177,178,75
178,179,60
179,180,42
180,181,40
181,182,20
182,183,9
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
