bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,5
4,5,7
5,6,14
6,7,21
7,8,27
8,9,49
9,10,118
10,11,108
11,12,130
12,13,233
13,14,246
14,15,298
15,16,310
16,17,352
17,18,375
18,19,436
19,20,664
20,21,883
21,22,1114
22,23,1277
23,24,1510
24,25,1729
25,26,2066
26,27,2245
27,28,2112
28,29,2494
29,30,2703
30,31,2884
31,32,3056
32,33,3279
33,34,3477
34,35,3636
35,36,3854
36,37,4075
37,38,4287
38,39,4472
39,40,4668
40,41,4897
41,42,5131
42,43,5267
43,44,5430
44,45,5627
45,46,5872
46,47,6099
47,48,6233
48,49,6417
49,50,6580
50,51,6843
51,52,7098
52,53,7270
53,54,7527
54,55,7718
55,56,7890
56,57,8066
57,58,8264
58,59,8485
59,60,8636
60,61,8870
61,62,9132
62,63,9209
63,64,9567
64,65,9763
65,66,10020
66,67,10257
67,68,10398
68,69,9388
69,70,10779
70,71,11047
71,72,11295
72,73,11521
73,74,11870
74,75,12191
75,76,12568
76,77,12838
77,78,13277
78,79,13945
79,80,14388
80,81,15140
81,82,16152
82,83,17204
83,84,18111
84,85,19055
85,86,19958
86,87,21144
87,88,22413
88,89,23176
89,90,24456
90,91,25607
91,92,26305
92,93,26716
93,94,26953
94,95,27016
95,96,26706
96,97,26706
97,98,26611
98,99,26217
99,100,26481
100,101,26328
101,102,26240
102,103,26219
103,104,25909
104,105,25915
105,106,25669
106,107,25474
107,108,25320
108,109,25104
109,110,23538
110,111,24681
111,112,24482
112,113,24327
113,114,24146
114,115,23951
115,116,23818
116,117,23637
117,118,23433
118,119,23235
119,120,23081
120,121,22822
121,122,22591
122,123,22294
123,124,21940
124,125,22044
125,126,21816
126,127,21605
127,128,21398
128,129,21265
129,130,20359
130,131,20689
131,132,20629
132,133,20426
133,134,20270
134,135,20081
135,136,19772
136,137,19777
137,138,19585
138,139,19077
139,140,19195
140,141,18916
141,142,18867
142,143,18607
143,144,18429
144,145,18189
145,146,17987
146,147,17655
147,148,17232
148,149,16775
149,150,16228
150,151,15121
151,152,14696
152,153,13645
153,154,12587
154,155,11350
155,156,10116
156,157,8953
157,158,7718
158,159,6594
159,160,5471
160,161,4469
161,162,3545
162,163,2839
163,164,2152
164,165,1757
165,166,1438
166,167,1163
167,168,923
168,169,736
169,170,499
170,171,399
171,172,311
172,173,237
173,174,162
174,175,84
175,176,47
176,177,35
177,178,25
178,179,17
179,180,14
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
