bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,1844
3,4,4572
4,5,8034
5,6,11248
6,7,13445
7,8,14167
8,9,14316
9,10,14217
10,11,14277
11,12,14324
12,13,14281
13,14,14315
14,15,14251
15,16,14259
16,17,14306
17,18,14279
18,19,14348
19,20,14249
20,21,14321
21,22,14248
22,23,14278
23,24,14303
24,25,14318
25,26,14221
26,27,14324
27,28,14257
28,29,14350
29,30,14204
30,31,14308
31,32,14305
32,33,14248
33,34,14300
34,35,14254
35,36,14251
36,37,14247
37,38,14266
38,39,14250
39,40,14203
40,41,14204
41,42,14241
42,43,14226
43,44,14134
44,45,14224
45,46,14176
46,47,14148
47,48,14081
48,49,14124
49,50,14037
50,51,13994
51,52,13936
52,53,13966
53,54,13839
54,55,13711
55,56,13519
56,57,13368
57,58,13043
58,59,12615
59,60,12152
60,61,11629
61,62,11098
62,63,10526
63,64,10040
64,65,9534
65,66,8939
66,67,8508
67,68,8084
68,69,7659
69,70,7200
70,71,6879
71,72,6385
72,73,6202
73,74,5848
74,75,5543
75,76,5265
76,77,5031
77,78,4847
78,79,4593
79,80,4384
80,81,4174
81,82,4005
82,83,3831
83,84,3599
84,85,3431
85,86,3315
86,87,3160
87,88,3051
88,89,2929
89,90,2806
90,91,2723
91,92,2592
92,93,2481
93,94,2317
94,95,2264
95,96,2093
96,97,2052
97,98,1956
98,99,1902
99,100,1825
100,101,1736
101,102,1747
102,103,1672
103,104,1655
104,105,1623
105,106,1556
106,107,1514
107,108,1489
108,109,1427
109,110,1412
110,111,1370
111,112,1353
112,113,1286
113,114,1205
114,115,1219
115,116,1144
116,117,1118
117,118,1058
118,119,1022
119,120,974
120,121,988
121,122,892
122,123,905
123,124,865
124,125,872
125,126,847
126,127,792
127,128,794
128,129,756
129,130,725
130,131,676
131,132,664
132,133,629
133,134,586
134,135,560
135,136,545
136,137,531
137,138,490
138,139,479
139,140,480
140,141,455
141,142,452
142,143,450
143,144,455
144,145,427
145,146,449
146,147,432
147,148,405
148,149,408
149,150,392
150,151,368
151,152,353
152,153,357
153,154,330
154,155,324
155,156,327
156,157,309
157,158,304
158,159,297
159,160,281
160,161,267
161,162,275
162,163,253
163,164,251
164,165,257
165,166,240
166,167,229
167,168,230
168,169,231
169,170,216
170,171,229
171,172,216
172,173,209
173,174,216
174,175,209
175,176,206
176,177,184
177,178,166
178,179,165
179,180,136
180,181,153
181,182,121
182,183,130
183,184,106
184,185,119
185,186,111
186,187,111
187,188,108
188,189,111
189,190,121
190,191,104
191,192,116
192,193,113
193,194,112
194,195,113
195,196,100
196,197,121
197,198,104
198,199,122
199,200,1977
