bin_lo_us,bin_hi_us,count
0,1,0
1,2,447
2,3,2794
3,4,6199
4,5,10185
5,6,12954
6,7,13914
7,8,14201
8,9,14024
9,10,13694
10,11,13113
11,12,12324
12,13,11010
13,14,9740
14,15,8510
15,16,7387
16,17,6567
17,18,5763
18,19,5183
19,20,4734
20,21,4334
21,22,3945
22,23,3609
23,24,3391
24,25,3168
25,26,3003
26,27,2804
27,28,2498
28,29,2303
29,30,2109
30,31,1962
31,32,1812
32,33,1763
33,34,1666
34,35,1639
35,36,1611
36,37,1560
37,38,1492
38,39,1476
39,40,1370
40,41,1327
41,42,1264
42,43,1223
43,44,1185
44,45,1121
45,46,1054
46,47,1031
47,48,973
48,49,972
49,50,913
50,51,898
51,52,826
52,53,845
53,54,777
54,55,750
55,56,731
56,57,698
57,58,706
58,59,654
59,60,653
60,61,644
61,62,623
62,63,579
63,64,586
64,65,540
65,66,538
66,67,508
67,68,510
68,69,477
69,70,452
70,71,454
71,72,437
72,73,432
73,74,407
74,75,399
75,76,370
76,77,386
77,78,361
78,79,354
79,80,344
80,81,336
81,82,338
82,83,331
83,84,338
84,85,339
85,86,324
86,87,317
87,88,310
88,89,307
89,90,307
90,91,284
91,92,285
92,93,250
93,94,244
94,95,222
95,96,228
96,97,223
97,98,223
98,99,222
99,100,228
100,101,225
101,102,229
102,103,214
103,104,230
104,105,220
105,106,224
106,107,220
107,108,233
108,109,207
109,110,214
110,111,208
111,112,165
112,113,169
113,114,159
114,115,146
115,116,131
116,117,129
117,118,124
118,119,118
119,120,118
120,121,104
121,122,119
122,123,112
123,124,113
124,125,116
125,126,103
126,127,115
127,128,105
128,129,112
129,130,117
130,131,109
131,132,116
132,133,107
133,134,115
134,135,114
135,136,108
136,137,114
137,138,113
138,139,109
139,140,106
140,141,125
141,142,101
142,143,115
143,144,109
144,145,112
145,146,112
146,147,109
147,148,110
148,149,119
149,150,115
150,151,111
151,152,121
152,153,116
153,154,105
154,155,117
155,156,89
156,157,99
157,158,92
158,159,88
159,160,65
160,161,66
161,162,51
162,163,30
163,164,18
164,165,12
165,166,5
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
