bin_lo_us,bin_hi_us,count
0,1,71
1,2,133
2,3,131
3,4,137
4,5,193
5,6,187
6,7,192
7,8,224
8,9,254
9,10,258
10,11,219
11,12,314
12,13,326
13,14,319
14,15,351
15,16,390
16,17,400
17,18,395
18,19,474
19,20,502
20,21,469
21,22,542
22,23,545
23,24,621
24,25,653
25,26,778
26,27,779
27,28,888
28,29,921
29,30,1048
30,31,1258
31,32,1425
32,33,1824
33,34,2169
34,35,2798
35,36,3959
36,37,6023
37,38,7743
38,39,7739
39,40,7770
40,41,7714
41,42,7651
42,43,7613
43,44,7434
44,45,7119
45,46,6732
46,47,6370
47,48,5890
48,49,5456
49,50,5092
50,51,4778
51,52,3824
52,53,4206
53,54,4072
54,55,3846
55,56,3670
56,57,3575
57,58,3462
58,59,3247
59,60,3069
60,61,2967
61,62,2849
62,63,2714
63,64,2686
64,65,2630
65,66,2543
66,67,2509
67,68,2467
68,69,2375
69,70,2282
70,71,2263
71,72,2217
72,73,2134
73,74,2088
74,75,2051
75,76,1994
76,77,1971
77,78,1980
78,79,1942
79,80,1888
80,81,1871
81,82,1842
82,83,1783
83,84,1727
84,85,1717
85,86,1680
86,87,1641
87,88,1655
88,89,1629
89,90,1610
90,91,1592
91,92,1359
92,93,1556
93,94,1512
94,95,1534
95,96,1514
96,97,1463
97,98,1463
98,99,1464
99,100,1431
100,101,1387
101,102,1406
102,103,1376
103,104,1353
104,105,1362
105,106,1372
106,107,1340
107,108,1291
108,109,1318
109,110,1299
110,111,1253
111,112,1268
112,113,1274
113,114,1243
114,115,1219
115,116,1261
116,117,1234
117,118,1191
118,119,1203
119,120,1207
120,121,1170
121,122,1125
122,123,1168
123,124,1138
124,125,1120
125,126,1149
126,127,1133
127,128,1106
128,129,1098
129,130,1126
130,131,1099
131,132,1072
132,133,949
133,134,1091
134,135,1062
135,136,1060
136,137,1078
137,138,1051
138,139,1023
139,140,1062
140,141,1055
141,142,1022
142,143,1032
143,144,1054
144,145,1024
145,146,982
146,147,1018
147,148,1007
148,149,972
149,150,985
150,151,1015
151,152,988
152,153,952
153,154,1007
154,155,997
155,156,949
156,157,952
157,158,963
158,159,944
159,160,920
160,161,954
161,162,945
162,163,916
163,164,950
164,165,944
165,166,919
166,167,913
167,168,952
168,169,938
169,170,899
170,171,937
171,172,925
172,173,896
173,174,768
174,175,928
175,176,899
176,177,855
177,178,881
178,179,884
179,180,859
180,181,871
181,182,887
182,183,880
183,184,852
184,185,896
185,186,887
186,187,864
187,188,864
188,189,889
189,190,863
190,191,831
191,192,874
192,193,861
193,194,823
194,195,832
195,196,854
196,197,828
197,198,813
198,199,847
199,200,183400
