bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,2
7,8,2
8,9,3
9,10,25
10,11,60
11,12,68
12,13,78
13,14,78
14,15,89
15,16,99
16,17,144
17,18,182
18,19,245
19,20,318
20,21,453
21,22,525
22,23,655
23,24,769
24,25,1126
25,26,1504
26,27,1983
27,28,2489
28,29,2897
29,30,3327
30,31,3759
31,32,3706
32,33,3635
33,34,3455
34,35,3090
35,36,2771
36,37,2381
37,38,2232
38,39,2021
39,40,1883
40,41,1682
41,42,1678
42,43,1608
43,44,1550
44,45,1481
45,46,1398
46,47,1339
47,48,1317
48,49,1288
49,50,1253
50,51,1201
51,52,1158
52,53,1162
53,54,1117
54,55,1114
55,56,1072
56,57,1077
57,58,983
58,59,1020
59,60,990
60,61,995
61,62,965
62,63,947
63,64,929
64,65,910
65,66,901
66,67,885
67,68,882
68,69,854
69,70,874
70,71,831
71,72,826
72,73,798
73,74,815
74,75,780
75,76,805
76,77,767
77,78,780
78,79,754
79,80,763
80,81,668
81,82,766
82,83,742
83,84,753
84,85,745
85,86,735
86,87,726
87,88,719
88,89,719
89,90,704
90,91,710
91,92,699
92,93,707
93,94,693
94,95,710
95,96,671
96,97,688
97,98,648
98,99,656
99,100,638
100,101,663
101,102,640
102,103,661
103,104,635
104,105,658
105,106,636
106,107,654
107,108,639
108,109,652
109,110,646
110,111,651
111,112,652
112,113,636
113,114,634
114,115,615
115,116,636
116,117,613
117,118,629
118,119,609
119,120,619
120,121,602
121,122,535
122,123,593
123,124,605
124,125,609
125,126,607
126,127,606
127,128,605
128,129,606
129,130,601
130,131,611
131,132,589
132,133,613
133,134,597
134,135,618
135,136,594
136,137,610
137,138,576
138,139,550
139,140,512
140,141,495
141,142,451
142,143,423
143,144,387
144,145,367
145,146,316
146,147,289
147,148,246
148,149,209
149,150,179
150,151,147
151,152,115
152,153,68
153,154,47
154,155,16
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
