bin_lo_us,bin_hi_us,count
0,1,19
1,2,141
2,3,154
3,4,150
4,5,216
5,6,232
6,7,227
7,8,271
8,9,270
9,10,293
10,11,322
11,12,358
12,13,325
13,14,347
14,15,382
15,16,373
16,17,359
17,18,415
18,19,433
19,20,419
20,21,431
21,22,449
22,23,434
23,24,489
24,25,457
25,26,477
26,27,627
27,28,620
28,29,646
29,30,763
30,31,828
31,32,930
32,33,1077
33,34,1448
34,35,1765
35,36,2061
36,37,4067
37,38,7090
38,39,9341
39,40,10496
40,41,11333
41,42,11138
42,43,11139
43,44,11629
44,45,11684
45,46,11534
46,47,11606
47,48,11029
48,49,9572
49,50,8964
50,51,8672
51,52,7815
52,53,6849
53,54,6103
54,55,5597
55,56,5520
56,57,5629
57,58,5599
58,59,5404
59,60,5272
60,61,4859
61,62,4002
62,63,3390
63,64,3225
64,65,2838
65,66,2587
66,67,2531
67,68,2485
68,69,2405
69,70,2445
70,71,2523
71,72,2375
72,73,2364
73,74,2428
74,75,2337
75,76,2044
76,77,2530
77,78,2386
78,79,2463
79,80,2440
80,81,2438
81,82,2390
82,83,2403
83,84,2426
84,85,2338
85,86,2379
86,87,2396
87,88,2351
88,89,2384
89,90,2357
90,91,2390
91,92,2425
92,93,2436
93,94,2377
94,95,2398
95,96,2384
96,97,2405
97,98,2484
98,99,2364
99,100,2329
100,101,2390
101,102,2445
102,103,2449
103,104,2366
104,105,2426
105,106,2512
106,107,2474
107,108,2532
108,109,2439
109,110,2460
110,111,2497
111,112,2430
112,113,2369
113,114,2429
114,115,2395
115,116,2440
116,117,2108
117,118,2463
118,119,2506
119,120,2511
120,121,2424
121,122,2477
122,123,2511
123,124,2424
124,125,2433
125,126,2390
126,127,2471
127,128,2507
128,129,2406
129,130,2472
130,131,2400
131,132,2497
132,133,2497
133,134,2449
134,135,2378
135,136,2386
136,137,2384
137,138,2285
138,139,2114
139,140,1780
140,141,1482
141,142,1270
142,143,1120
143,144,1027
144,145,1055
145,146,1041
146,147,1002
147,148,1019
148,149,1018
149,150,955
150,151,978
151,152,977
152,153,924
153,154,942
154,155,971
155,156,947
156,157,911
157,158,807
158,159,937
159,160,889
160,161,920
161,162,916
162,163,859
163,164,888
164,165,874
165,166,815
166,167,864
167,168,867
168,169,816
169,170,846
170,171,849
171,172,834
172,173,824
173,174,833
174,175,809
175,176,800
176,177,823
177,178,786
178,179,781
179,180,798
180,181,790
181,182,750
182,183,783
183,184,768
184,185,724
185,186,770
186,187,770
187,188,738
188,189,761
189,190,755
190,191,724
191,192,725
192,193,735
193,194,699
194,195,724
195,196,735
196,197,701
197,198,623
198,199,735
199,200,576365
