bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,239
4,5,194
5,6,372
6,7,414
7,8,547
8,9,544
9,10,774
10,11,713
11,12,723
12,13,729
13,14,831
14,15,878
15,16,814
16,17,809
17,18,764
18,19,867
19,20,765
20,21,818
21,22,745
22,23,829
23,24,809
24,25,791
25,26,766
26,27,781
27,28,858
28,29,745
29,30,815
30,31,745
31,32,850
32,33,783
33,34,809
34,35,753
35,36,799
36,37,827
37,38,779
38,39,782
39,40,759
40,41,862
41,42,773
42,43,808
43,44,743
44,45,812
45,46,835
46,47,763
47,48,787
48,49,762
49,50,847
50,51,785
51,52,803
52,53,733
53,54,831
54,55,821
55,56,783
56,57,768
57,58,779
58,59,845
59,60,770
60,61,818
61,62,727
62,63,845
63,64,805
64,65,788
65,66,774
66,67,768
67,68,866
68,69,743
69,70,821
70,71,753
71,72,827
72,73,796
73,74,800
74,75,754
75,76,798
76,77,843
77,78,749
78,79,806
79,80,740
80,81,862
81,82,778
82,83,814
83,84,735
84,85,807
85,86,840
86,87,764
87,88,793
88,89,745
89,90,871
90,91,744
91,92,824
92,93,727
93,94,823
94,95,819
95,96,775
96,97,782
97,98,763
98,99,849
99,100,745
100,101,822
101,102,732
102,103,827
103,104,781
104,105,808
105,106,740
106,107,767
107,108,851
108,109,744
109,110,819
110,111,718
111,112,838
112,113,782
113,114,789
114,115,739
115,116,785
116,117,827
117,118,735
118,119,782
119,120,741
120,121,824
121,122,759
122,123,788
123,124,726
124,125,774
125,126,808
126,127,737
127,128,746
128,129,723
129,130,821
130,131,723
131,132,776
132,133,679
133,134,788
134,135,781
135,136,727
136,137,726
137,138,727
138,139,807
139,140,713
140,141,752
141,142,673
142,143,763
143,144,721
144,145,719
145,146,682
146,147,707
147,148,753
148,149,675
149,150,699
150,151,614
151,152,711
152,153,656
153,154,652
154,155,629
155,156,642
156,157,667
157,158,596
158,159,611
159,160,558
160,161,617
161,162,583
162,163,577
163,164,509
164,165,547
165,166,565
166,167,483
167,168,489
168,169,468
169,170,501
170,171,442
171,172,454
172,173,380
173,174,417
174,175,397
175,176,369
176,177,324
177,178,329
178,179,342
179,180,303
180,181,285
181,182,236
182,183,274
183,184,240
184,185,228
185,186,185
186,187,194
187,188,188
188,189,156
189,190,126
190,191,125
191,192,133
192,193,94
193,194,97
194,195,74
195,196,68
196,197,67
197,198,58
198,199,46
199,200,307
