bin_lo_us,bin_hi_us,count
0,1,42
1,2,64
2,3,55
3,4,161
4,5,65
5,6,59
6,7,43
7,8,106
8,9,277
9,10,355
10,11,287
11,12,289
12,13,289
13,14,616
14,15,638
15,16,410
16,17,374
17,18,374
18,19,457
19,20,408
20,21,280
21,22,246
22,23,282
23,24,355
24,25,480
25,26,270
26,27,312
27,28,301
28,29,319
29,30,517
30,31,275
31,32,366
32,33,300
33,34,286
34,35,537
35,36,327
36,37,372
37,38,324
38,39,307
39,40,517
40,41,410
41,42,399
42,43,321
43,44,321
44,45,499
45,46,462
46,47,370
47,48,333
48,49,329
49,50,460
50,51,503
51,52,339
52,53,349
53,54,350
54,55,410
55,56,544
56,57,314
57,58,383
58,59,346
59,60,377
60,61,567
61,62,301
62,63,421
63,64,355
64,65,324
65,66,573
66,67,333
67,68,420
68,69,342
69,70,311
70,71,540
71,72,395
72,73,410
73,74,329
74,75,314
75,76,501
76,77,448
77,78,382
78,79,333
79,80,329
80,81,464
81,82,499
82,83,341
83,84,346
84,85,344
85,86,425
86,87,529
87,88,334
88,89,360
89,90,345
90,91,397
91,92,547
92,93,315
93,94,405
94,95,361
95,96,332
96,97,568
97,98,330
98,99,420
99,100,341
100,101,321
101,102,550
102,103,384
103,104,409
104,105,331
105,106,316
106,107,504
107,108,439
108,109,397
109,110,317
110,111,324
111,112,481
112,113,483
113,114,351
114,115,334
115,116,342
116,117,451
117,118,518
118,119,324
119,120,363
120,121,345
121,122,404
122,123,540
123,124,309
124,125,414
125,126,349
126,127,335
127,128,577
128,129,322
129,130,424
130,131,339
131,132,325
132,133,545
133,134,381
134,135,416
135,136,330
136,137,313
137,138,515
138,139,431
139,140,391
140,141,330
141,142,319
142,143,478
143,144,482
144,145,359
145,146,334
146,147,334
147,148,451
148,149,527
149,150,325
150,151,352
151,152,345
152,153,403
153,154,553
154,155,316
155,156,391
156,157,348
157,158,357
158,159,570
159,160,319
160,161,416
161,162,360
162,163,304
163,164,561
164,165,369
165,166,411
166,167,346
167,168,301
168,169,520
169,170,424
170,171,399
171,172,327
172,173,312
173,174,507
174,175,458
175,176,375
176,177,327
177,178,331
178,179,450
179,180,518
180,181,326
181,182,362
182,183,342
183,184,418
184,185,528
185,186,326
186,187,386
187,188,353
188,189,368
189,190,561
190,191,311
191,192,411
192,193,357
193,194,319
194,195,569
195,196,353
196,197,411
197,198,339
198,199,321
199,200,186838
