bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11301
3,4,17118
4,5,21571
5,6,25839
6,7,28330
7,8,28526
8,9,28378
9,10,28297
10,11,28276
11,12,28200
12,13,27604
13,14,27583
14,15,27494
15,16,26946
16,17,26245
17,18,25642
18,19,24918
19,20,23833
20,21,22394
21,22,21455
22,23,20340
23,24,18699
24,25,16737
25,26,15866
26,27,14499
27,28,12946
28,29,11855
29,30,10997
30,31,10332
31,32,9839
32,33,9213
33,34,8708
34,35,8389
35,36,7926
36,37,7670
37,38,7321
38,39,6962
39,40,6552
40,41,6424
41,42,6223
42,43,6015
43,44,5769
44,45,5590
45,46,5430
46,47,5312
47,48,5089
48,49,4900
49,50,4697
50,51,4598
51,52,4434
52,53,4285
53,54,4204
54,55,4078
55,56,4018
56,57,3962
57,58,3815
58,59,3678
59,60,3558
60,61,3488
61,62,3396
62,63,3322
63,64,3215
64,65,3155
65,66,3058
66,67,3006
67,68,2924
68,69,2886
69,70,2881
70,71,2758
71,72,2658
72,73,2603
73,74,2571
74,75,2560
75,76,2438
76,77,2414
77,78,2354
78,79,2341
79,80,2287
80,81,2206
81,82,2179
82,83,2125
83,84,2104
84,85,2045
85,86,2032
86,87,2037
87,88,1953
88,89,1951
89,90,1868
90,91,1860
91,92,1818
92,93,1723
93,94,1720
94,95,1705
95,96,1676
96,97,1641
97,98,1643
98,99,1659
99,100,1663
100,101,1613
101,102,1551
102,103,1588
103,104,1571
104,105,1518
105,106,1505
106,107,1472
107,108,1469
108,109,1438
109,110,1395
110,111,1337
111,112,1331
112,113,1303
113,114,1295
114,115,1234
115,116,1241
116,117,1231
117,118,1207
118,119,1188
119,120,1187
120,121,1150
121,122,1155
122,123,1145
123,124,1140
124,125,1152
125,126,1119
126,127,1116
127,128,1091
128,129,1098
129,130,1071
130,131,1074
131,132,1061
132,133,1017
133,134,986
134,135,1019
135,136,972
136,137,928
137,138,947
138,139,922
139,140,942
140,141,910
141,142,897
142,143,900
143,144,886
144,145,875
145,146,878
146,147,865
147,148,846
148,149,801
149,150,770
150,151,791
151,152,779
152,153,764
153,154,764
154,155,773
155,156,783
156,157,769
157,158,767
158,159,770
159,160,762
160,161,780
161,162,774
162,163,756
163,164,712
164,165,693
165,166,686
166,167,683
167,168,684
168,169,672
169,170,672
170,171,683
171,172,672
172,173,658
173,174,670
174,175,651
175,176,656
176,177,644
177,178,654
178,179,633
179,180,622
180,181,611
181,182,590
182,183,576
183,184,563
184,185,579
185,186,559
186,187,576
187,188,565
188,189,578
189,190,559
190,191,565
191,192,552
192,193,557
193,194,550
194,195,531
195,196,527
196,197,540
197,198,526
198,199,513
199,200,64372
