bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47235
3,4,73600
4,5,91011
5,6,99091
6,7,99479
7,8,89975
8,9,68967
9,10,46915
10,11,33289
11,12,26279
12,13,21653
13,14,18624
14,15,16538
15,16,14825
16,17,13275
17,18,11766
18,19,10739
19,20,9929
20,21,8974
21,22,8346
22,23,7747
23,24,7294
24,25,6906
25,26,6418
26,27,5917
27,28,5613
28,29,5265
29,30,4972
30,31,4688
31,32,4488
32,33,4273
33,34,4091
34,35,3819
35,36,3662
36,37,3594
37,38,3411
38,39,3315
39,40,3151
40,41,3069
41,42,2923
42,43,2824
43,44,2692
44,45,2653
45,46,2523
46,47,2450
47,48,2400
48,49,2344
49,50,2293
50,51,2248
51,52,2149
52,53,2062
53,54,2015
54,55,1973
55,56,1922
56,57,1770
57,58,1783
58,59,1736
59,60,1678
60,61,1653
61,62,1629
62,63,1570
63,64,1517
64,65,1488
65,66,1457
66,67,1416
67,68,1386
68,69,1359
69,70,1312
70,71,1290
71,72,1274
72,73,1227
73,74,1217
74,75,1174
75,76,1168
76,77,1117
77,78,1138
78,79,1098
79,80,1073
80,81,1063
81,82,1016
82,83,1021
83,84,999
84,85,1009
85,86,967
86,87,925
87,88,932
88,89,901
89,90,878
90,91,867
91,92,818
92,93,811
93,94,779
94,95,804
95,96,789
96,97,781
97,98,769
98,99,732
99,100,728
100,101,729
101,102,725
102,103,706
103,104,691
104,105,696
105,106,683
106,107,661
107,108,667
108,109,657
109,110,654
110,111,638
111,112,629
112,113,604
113,114,596
114,115,579
115,116,572
116,117,556
117,118,556
118,119,565
119,120,560
120,121,560
121,122,548
122,123,530
123,124,528
124,125,509
125,126,504
126,127,466
127,128,466
128,129,452
129,130,436
130,131,461
131,132,434
132,133,446
133,134,444
134,135,455
135,136,444
136,137,428
137,138,433
138,139,431
139,140,441
140,141,427
141,142,428
142,143,438
143,144,425
144,145,441
145,146,403
146,147,367
147,148,374
148,149,360
149,150,363
150,151,366
151,152,361
152,153,348
153,154,344
154,155,353
155,156,342
156,157,335
157,158,331
158,159,331
159,160,338
160,161,344
161,162,322
162,163,345
163,164,328
164,165,338
165,166,322
166,167,332
167,168,313
168,169,318
169,170,336
170,171,316
171,172,312
172,173,308
173,174,302
174,175,297
175,176,288
176,177,297
177,178,285
178,179,295
179,180,294
180,181,274
181,182,265
182,183,254
183,184,237
184,185,216
185,186,225
186,187,231
187,188,214
188,189,223
189,190,224
190,191,223
191,192,222
192,193,225
193,194,225
194,195,222
195,196,220
196,197,225
197,198,224
198,199,224
199,200,19503
