bin_lo_us,bin_hi_us,count
0,1,59
1,2,166
2,3,95
3,4,256
4,5,236
5,6,195
6,7,492
7,8,860
8,9,842
9,10,1118
10,11,976
11,12,589
12,13,834
13,14,876
14,15,940
15,16,967
16,17,705
17,18,717
18,19,930
19,20,562
20,21,689
21,22,605
22,23,486
23,24,613
24,25,715
25,26,967
26,27,740
27,28,667
28,29,784
29,30,684
30,31,714
31,32,768
32,33,531
33,34,563
34,35,680
35,36,1070
36,37,839
37,38,682
38,39,752
39,40,824
40,41,670
41,42,803
42,43,601
43,44,525
44,45,668
45,46,930
46,47,949
47,48,735
48,49,724
49,50,867
50,51,630
51,52,785
52,53,710
53,54,521
54,55,656
55,56,794
56,57,1017
57,58,793
58,59,751
59,60,869
60,61,722
61,62,756
62,63,833
63,64,587
64,65,616
65,66,755
66,67,1084
67,68,895
68,69,741
69,70,809
70,71,871
71,72,722
72,73,856
73,74,659
74,75,583
75,76,740
76,77,976
77,78,941
78,79,793
79,80,797
80,81,902
81,82,691
82,83,845
83,84,730
84,85,595
85,86,704
86,87,860
87,88,1018
88,89,813
89,90,789
90,91,886
91,92,747
92,93,774
93,94,822
94,95,616
95,96,697
96,97,745
97,98,1051
98,99,860
99,100,752
100,101,868
101,102,787
102,103,757
103,104,817
104,105,697
105,106,639
106,107,734
107,108,1011
108,109,887
109,110,767
110,111,801
111,112,880
112,113,683
113,114,850
114,115,732
115,116,657
116,117,792
117,118,871
118,119,902
119,120,781
120,121,814
121,122,869
122,123,757
123,124,763
124,125,778
125,126,686
126,127,788
127,128,769
128,129,931
129,130,823
130,131,854
131,132,815
132,133,695
133,134,773
134,135,804
135,136,758
136,137,760
137,138,803
138,139,914
139,140,804
140,141,805
141,142,743
142,143,802
143,144,738
144,145,798
145,146,720
146,147,781
147,148,860
148,149,791
149,150,765
150,151,713
151,152,748
152,153,755
153,154,695
154,155,667
155,156,751
156,157,699
157,158,697
158,159,659
159,160,659
160,161,646
161,162,619
162,163,612
163,164,540
164,165,626
165,166,531
166,167,497
167,168,504
168,169,473
169,170,449
170,171,419
171,172,457
172,173,373
173,174,365
174,175,345
175,176,310
176,177,297
177,178,307
178,179,266
179,180,226
180,181,234
181,182,186
182,183,179
183,184,175
184,185,142
185,186,123
186,187,130
187,188,120
188,189,80
189,190,104
190,191,77
191,192,71
192,193,57
193,194,49
194,195,46
195,196,45
196,197,36
197,198,27
198,199,24
199,200,169
