bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1553
3,4,4101
4,5,7560
5,6,10865
6,7,13235
7,8,14220
8,9,14231
9,10,14299
10,11,14247
11,12,14291
12,13,14325
13,14,14277
14,15,14237
15,16,14278
16,17,14269
17,18,14203
18,19,14235
19,20,14202
20,21,14173
21,22,14149
22,23,14175
23,24,13987
24,25,14131
25,26,14005
26,27,13977
27,28,13860
28,29,13594
29,30,13364
30,31,12830
31,32,12269
32,33,11399
33,34,10583
34,35,9575
35,36,8589
36,37,7774
37,38,6937
38,39,6331
39,40,5741
40,41,5176
41,42,4684
42,43,4271
43,44,3888
44,45,3583
45,46,3368
46,47,3087
47,48,2818
48,49,2632
49,50,2389
50,51,2151
51,52,1997
52,53,1852
53,54,1726
54,55,1644
55,56,1520
56,57,1460
57,58,1365
58,59,1301
59,60,1221
60,61,1131
61,62,1045
62,63,950
63,64,911
64,65,815
65,66,796
66,67,703
67,68,673
68,69,662
69,70,589
70,71,588
71,72,558
72,73,506
73,74,470
74,75,445
75,76,416
76,77,364
77,78,371
78,79,351
79,80,363
80,81,336
81,82,332
82,83,294
83,84,275
84,85,243
85,86,248
86,87,239
87,88,210
88,89,196
89,90,192
90,91,172
91,92,192
92,93,171
93,94,168
94,95,152
95,96,132
96,97,115
97,98,109
98,99,113
99,100,109
100,101,104
101,102,102
102,103,106
103,104,96
104,105,91
105,106,100
106,107,103
107,108,99
108,109,93
109,110,89
110,111,76
111,112,63
112,113,55
113,114,44
114,115,35
115,116,32
116,117,31
117,118,11
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
