bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,52
3,4,105
4,5,167
5,6,172
6,7,169
7,8,234
8,9,296
9,10,181
10,11,217
11,12,301
12,13,269
13,14,347
14,15,315
15,16,372
16,17,432
17,18,285
18,19,620
19,20,425
20,21,307
21,22,378
22,23,273
23,24,553
24,25,474
25,26,290
26,27,399
27,28,275
28,29,481
29,30,560
30,31,332
31,32,348
32,33,273
33,34,461
34,35,581
35,36,340
36,37,325
37,38,302
38,39,408
39,40,628
40,41,342
41,42,315
42,43,338
43,44,343
44,45,639
45,46,362
46,47,306
47,48,373
48,49,321
49,50,592
50,51,397
51,52,331
52,53,382
53,54,265
54,55,556
55,56,473
56,57,320
57,58,391
58,59,253
59,60,514
60,61,529
61,62,320
62,63,362
63,64,276
64,65,467
65,66,571
66,67,348
67,68,324
68,69,290
69,70,422
70,71,624
71,72,341
72,73,300
73,74,333
74,75,372
75,76,639
76,77,347
77,78,307
78,79,365
79,80,318
80,81,622
81,82,386
82,83,329
83,84,369
84,85,273
85,86,581
86,87,452
87,88,318
88,89,396
89,90,258
90,91,508
91,92,526
92,93,314
93,94,383
94,95,252
95,96,474
96,97,589
97,98,330
98,99,326
99,100,291
100,101,436
101,102,606
102,103,328
103,104,320
104,105,332
105,106,373
106,107,646
107,108,341
108,109,298
109,110,366
110,111,322
111,112,633
112,113,381
113,114,303
114,115,379
115,116,300
116,117,584
117,118,425
118,119,329
119,120,383
120,121,248
121,122,528
122,123,529
123,124,305
124,125,380
125,126,274
126,127,468
127,128,564
128,129,338
129,130,345
130,131,277
131,132,438
132,133,606
133,134,336
134,135,315
135,136,318
136,137,393
137,138,650
138,139,320
139,140,312
140,141,359
141,142,332
142,143,633
143,144,371
144,145,311
145,146,373
146,147,293
147,148,612
148,149,408
149,150,316
150,151,382
151,152,261
152,153,554
153,154,492
154,155,313
155,156,390
156,157,254
157,158,476
158,159,570
159,160,329
160,161,356
161,162,261
162,163,450
163,164,605
164,165,332
165,166,330
166,167,307
167,168,398
168,169,629
169,170,337
170,171,313
171,172,351
172,173,344
173,174,637
174,175,355
175,176,300
176,177,379
177,178,300
178,179,624
179,180,390
180,181,327
181,182,385
182,183,269
183,184,551
184,185,481
185,186,322
186,187,381
187,188,255
188,189,486
189,190,562
190,191,313
191,192,358
192,193,285
193,194,449
194,195,593
195,196,336
196,197,329
197,198,292
198,199,406
199,200,54966
