bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,2
3,4,8
4,5,8
5,6,19
6,7,39
7,8,158
8,9,191
9,10,194
10,11,212
11,12,204
12,13,162
13,14,220
14,15,277
15,16,310
16,17,301
17,18,336
18,19,397
19,20,382
20,21,348
21,22,367
22,23,387
23,24,457
24,25,473
25,26,482
26,27,506
27,28,546
28,29,574
29,30,575
30,31,601
31,32,619
32,33,596
33,34,590
34,35,587
35,36,545
36,37,518
37,38,567
38,39,526
39,40,496
40,41,469
41,42,507
42,43,474
43,44,481
44,45,529
45,46,514
46,47,560
47,48,511
48,49,522
49,50,543
50,51,554
51,52,619
52,53,655
53,54,637
54,55,669
55,56,570
56,57,643
57,58,678
58,59,732
59,60,713
60,61,775
61,62,798
62,63,815
63,64,860
64,65,868
65,66,1022
66,67,1118
67,68,1130
68,69,1127
69,70,1173
70,71,1370
71,72,1567
72,73,1806
73,74,1830
74,75,1940
75,76,2027
76,77,2284
77,78,2376
78,79,2696
79,80,3134
80,81,3517
81,82,3915
82,83,4350
83,84,4891
84,85,5405
85,86,5862
86,87,6260
87,88,6579
88,89,6788
89,90,6895
90,91,6879
91,92,6905
92,93,6953
93,94,6915
94,95,6670
95,96,6769
96,97,6728
97,98,6772
98,99,6703
99,100,6684
100,101,6542
101,102,6333
102,103,6180
103,104,6046
104,105,5892
105,106,5669
106,107,5512
107,108,5292
108,109,5123
109,110,4996
110,111,4916
111,112,4854
112,113,4740
113,114,4652
114,115,4497
115,116,4364
116,117,4236
117,118,4168
118,119,4051
119,120,3943
120,121,3979
121,122,3827
122,123,3798
123,124,3762
124,125,3698
125,126,3559
126,127,3598
127,128,3550
128,129,3468
129,130,3395
130,131,3339
131,132,3290
132,133,3238
133,134,3192
134,135,3150
135,136,3034
136,137,3020
137,138,2875
138,139,2896
139,140,2850
140,141,2792
141,142,2797
142,143,2738
143,144,2657
144,145,2593
145,146,2551
146,147,2523
147,148,2498
148,149,2487
149,150,2444
150,151,2374
151,152,2344
152,153,2323
153,154,2280
154,155,2278
155,156,2287
156,157,2262
157,158,2206
158,159,2144
159,160,2137
160,161,2096
161,162,2087
162,163,2036
163,164,2048
164,165,2029
165,166,2000
166,167,1941
167,168,1964
168,169,1979
169,170,1983
170,171,1932
171,172,1874
172,173,1851
173,174,1841
174,175,1807
175,176,1824
176,177,1805
177,178,1819
178,179,1720
179,180,1771
180,181,1764
181,182,1747
182,183,1761
183,184,1744
184,185,1703
185,186,1676
186,187,1663
187,188,1646
188,189,1615
189,190,1648
190,191,1637
191,192,1606
192,193,1584
193,194,1544
194,195,1527
195,196,1534
196,197,1564
197,198,1559
198,199,1552
199,200,582334
